V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
63.038708885958044,42.94286085375793,39.636099036406364,32.294537905787635,23.328893609052912,54.30824231545854,92.03664386398466,97.34628642300201,97.09126249380941,82.60031673605057,34.959898974469525,25.195058338263962,37.448813609053374,18.987293827302352,14.508872595411278,15.77084013745725,46.441603331920376,76.84633186193601,75.39900545717833,49.94754752902576,44.800105434036205,38.323844167828454,36.770371264946334,33.02728372668893,22.025548718924465
87.45036816938202,39.35873148301012,29.465747560219363,49.291930887178225,64.39712782967298,80.58255608553796,95.47134198625362,96.34996869591541,96.00000000000001,47.674943147009344,24.023852108396245,33.25196092904559,57.65476535676751,45.24851535106958,41.61742104378565,41.86176874750173,60.283215671094055,54.13701492865703,35.80083119706384,53.36437548474811,57.91175380869718,51.17984088925901,40.46918848403659,48.72461007751301,66.01153894921704
94.99339706630725,71.27116665135509,66.06583184859224,82.30510199651286,87.74743176420549,84.71025032743351,94.93931719590404,96.22417335864068,96,49.233844395890436,30.422156593661878,36.484898634815224,69.54109158477006,81.66361120102599,82.84332104719348,84.06283033045547,61.90905372225356,19.484841685916393,23.794211640476256,35.4833281913319,37.411600761828694,28.79654593561265,24.210034545741685,55.01814611302851,79.87102437221313
95.60860178277369,94.19655099911387,93.81936069379215,96.80781638982766,94.65101248389823,79.86584521458713,91.65732695929083,96.3891305887638,96.72388367086153,60.11463509991262,33.571720372881806,30.08264814825281,55.33036989438624,64.79900497641708,65.6553571143726,90.58796944232172,75.62183710792048,33.66007643188863,40.56881210015007,32.636625992757665,30.18999053574116,18.76866781101311,16.48940614418977,39.85805523317046,56.934757719205614
98.37196002490282,99.34097803538555,99.4403818235538,97.06723346591075,74.13262203451916,86.69348225593488,95.74542954989325,97.57463460155108,97.72278377955314,87.57110557526238,78.89637745779308,70.15288098648446,74.09401275473803,78.28311989424336,78.94762885211264,83.41062392889312,63.04061716242241,43.96898424881491,42.15722553509227,39.03263290719185,38.288967413839444,27.197615937834744,27.152840328303306,39.12645934594711,45.11597274550044
96.92806905784857,97.12524319620596,97.1236348696555,92.64627418916382,70.12605460916147,85.84108918037768,97.80409973978699,99.44246093553068,99.44336812039305,96.84325779776097,95.45618698419366,91.95537489452327,92.19669251193356,90.57453822514171,90.17375770761934,65.77834833163841,38.420198023056805,31.181915831674587,24.021043017715385,25.747723081138844,26.444063810547377,33.677427857041025,35.58011151500992,41.662165652912535,45.60904494079631
74.57347160597178,46.47109613318196,40.71462944882108,42.24714508627949,41.60912893022841,48.36535070679043,88.68015752884062,99.484819612863,100,96.71745600092271,95.7715388118442,94.90187529103456,93.99285585089007,84.99253996335871,83.04165120328048,52.50352400106466,26.838131963530746,24.20515226308005,17.553150492671044,32.56490240397132,36.260638040226645,60.27852115934735,64.24562521036553,58.141130346115204,40.46888091482516
49.0583660233209,20.797720950753785,14.698644759812101,14.67882973856624,21.007350941056245,23.307703619543155,70.0239862615098,93.49073020370112,96.40257431323481,98.43306178131895,91.79654956369811,93.54789699253128,86.14148254730192,70.73854452803477,67.71942477571173,39.21168878168813,20.203022565862444,14.505694083605217,15.016483755843051,36.51987514814642,41.27440253846596,81.48931219939634,90.08859971325344,70.71259812294898,34.991390504755834
48.949549038648406,21.01772520573749,15.147380280044818,12.331458368654683,15.340520628778723,28.482096189064826,55.11388829462132,81.68992687882822,86.37936879377807,94.5902913033169,91.87891775527022,89.30957184108402,58.874324243094804,39.80485990652365,37.033650953627344,18.665584760658877,12.784555950693512,12.798742302143758,18.74766133469763,56.05914296894861,64.1839374562167,90.13606876170039,96.59161236378868,89.88655832725901,44.65774600076516
46.389975816332715,28.43737808609562,25.291028308874232,24.948281151209972,15.607822571274692,22.562761577770857,28.364965418379796,64.44757344373303,72.24069646524897,91.44903533234157,88.56482690040761,55.85015177235228,32.44730556102899,25.559033784493895,24.83943497678043,10.730747036986104,12.132803744773543,23.26735719937295,47.39588436847591,82.73906272512069,89.63817243324925,96.00247390888455,97.67338604140068,97.5013662741911,66.79102716325328
22.8735960574356,26.087129698326162,27.572808568310528,30.731320962847825,13.40988047571564,19.25328387287746,35.83196157473674,63.90211708685217,69.43237608545257,90.56381283888464,69.30163619964478,33.53814321719173,25.689977594145752,26.610129690817246,26.876357522379948,17.70928641256409,26.044417858627618,34.404332111765854,68.16499406022734,92.20126585109303,96,98.8035448321732,99.44687702926547,97.6821647082434,77.606037082
53.76478201655465,42.013806883148355,40.537445248930126,48.72345165977427,44.33290986556644,47.41947934645942,55.43499474131803,47.18344541012752,44.97187257168264,52.515897998558344,46.66782502840441,26.68981658859309,32.969259145554716,39.88274027458793,40.92383065723446,45.30774459581066,49.75497851827756,46.19159569735089,44.21988522700123,64.01408003186323,68.59436849120917,53.64067341178489,48.98503062656587,61.49866200659343,60.092101925385535
85.70235992415046,71.50137890743869,68.76475816962346,45.4080349712876,29.47792986607901,28.702852075731634,30.683835265717946,19.12388663645033,16.43623817558033,25.2832188540727,39.633625020793254,39.18940697559986,48.817036607974075,65.04798794847122,68.22365124031313,72.52049213923962,71.1764864276881,52.2344539620437,37.46159999295058,39.07794718398651,39.99744747567638,33.276774062494766,22.491516876569793,20.258374403301048,54.989873400166736
93.60138905423793,61.32505221736365,53.84978506661625,21.128063198443716,13.037491803272172,16.241129718136694,18.632202655274256,15.49191679355324,14.703139965382823,30.186896142306164,32.554834561279534,39.14894255250164,55.482523690363664,73.61850104476369,77.00000000000001,85.26110777067544,78.67653379759346,60.96871821331264,45.489329530035164,31.340533229051072,28.685978731471252,21.45507690204759,16.939479534563176,17.16225619387226,62.80801403385558
44.716674158049315,28.79611018910142,24.851536346354433,10.616556211603852,10.578269463221115,21.743022266157247,27.47852009339685,37.05245746954519,39.065624040133024,41.68022450852746,18.47666839273091,20.230294890909285,54.03401425246773,73.50324663123986,76.28530474177121,73.48367366117988,69.24235258268084,71.11355421151596,48.31683541682968,32.91070385918086,30.589525802298926,26.111597290022733,35.769057380714074,38.8603132102557,61.93037371377363
13.563118678496966,13.424770281519475,13.459477760830957,14.207275614616112,13.358260642677912,24.433357861428757,35.120266606722,40.74640317560361,41.60373308367039,40.08131502807902,21.219741217106794,19.419805620750825,47.7452331955346,56.25911433265105,56.732876747241505,54.979434552446,43.32705194773848,65.82345147489774,52.86382788797172,38.611686859350776,36.30084168874244,49.542396916063396,58.53717086726742,49.83698686761795,52.10188668652502
14.564989084762463,11.021277936280523,10.585986579874676,18.696400446149458,29.051237929737027,23.705919173292948,16.809273282507334,24.25073529761766,26.227227069432786,13.86620785016434,18.54494924134387,22.832394463297398,32.520840686636305,27.22791731000123,25.487525451508986,41.877880737786384,54.02300772851237,67.32975468222102,52.8953300178979,41.23445364733152,39.431417815493305,37.41144272392813,56.694727041681645,49.43160932847471,50.84515493508936
22.594946764424407,20.27966063849673,19.882728019306086,20.457597672475654,23.255088952222913,19.568764726112114,13.530449931472967,18.23283738268713,19.582998319627812,13.46937523131873,17.351260865356082,35.641317595435595,45.75009566396725,27.681976522161857,23.114014719265267,53.84541018607194,67.36827181471159,80.73169502318459,75.58103348844293,68.39842183821126,67.15521949393955,53.80371008098187,63.377866515996004,56.31854954193054,37.58010001101882
25.546478753905255,31.382652265368993,33.16255275460553,46.55303468774141,38.25573404317762,13.845228984732884,13.265329651605043,16.966604478150533,17.585193287637274,16.536336412343772,15.953920575335133,39.13171929874277,59.33498954575636,43.359864111172335,38.78546996687073,62.9789540579452,75.49992632154168,90.73724964590026,92.82629422584137,91.16620084533766,90.84324017113269,78.07531427844528,83.40702609728875,79.24554071285735,59.730211709088536
