V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
91.40762058453302,68.36429673895057,36.83063081748825,24.242580874210887,31.90825464816527,48.36306498861642,63.012782937448414,64.12423200232253,59.0392302606224,60.05366627815626,64.83082229627942,82.94417591294952,93.49741548641154,86.23343245085341,90.93434629337003,100.00000000000001,100,100.00000000000001,99.57706415006851,87.85891131278072,74.09898715770203,72.3905938517515,79.82575896390861,93.72762548764024,100
75.49392148366765,88.88614917777224,64.09748075808955,40.37794992573421,26.196160673516914,24.25383233014093,57.124689740315574,79.38479847667348,68.0544136577075,52.73352248543466,56.41377006761917,73.01742958734214,91.76078403910617,98.59852349141615,100,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100,100,100.00000000000001,100,100.00000000000001
52.34150957011478,82.42443804436093,88.80665219507482,80.93080327434676,59.22053312744759,25.253378429743723,26.805492834691684,63.38124489306051,84.36414536699353,80.57263637076188,63.25833891318466,51.47293855693027,76.73355902581687,97.93340615136775,100,100,100,100,100,100,100.00000000000001,100,100,100,100
74.70205449381375,86.87459758142953,95.41799879683366,95.13965785033328,79.94580928189384,41.713730382221904,15.771065427983949,33.41093547299764,70.54077158097684,87.44453596941081,80.44461669779403,55.56538822195206,64.39527369149758,95.94719893758604,99.42245260785204,100,100,100,100.00000000000001,99.99999999999999,100,100,100,100,100
96.31945968731219,94.9326388896228,94.41909688221129,95.9035645624936,91.26693710739008,63.92848956609772,28.723186393028566,15.401494030696306,34.11884694828943,53.1059371853585,70.33959742216095,68.86930053018743,70.02078004192516,94.73468795897072,98.40500432348762,100,100,100,100,100,100,100,100,100,100
95.3567662663095,95.06516865057286,95.73941561351836,96.97046447290711,96.18378715987527,85.53651110216897,60.27575627360631,23.27822526416403,9.172288147035426,16.09126577488862,39.06482231020936,67.80279653813578,83.78316797502264,94.72595015444928,96.01176690820435,97.76587846851174,98.32085202974872,99.436713161147,100,100.00000000000001,100,100.00000000000001,100,100.00000000000001,100.00000000000001
96.51883788741961,93.54401861198089,89.47680297723105,86.09740224373198,78.0311120143705,83.65044370023308,83.39574240648497,45.66364185699719,10.16030122103575,1.7317130282326008,11.386591879532736,39.89181916149654,74.75325822439041,92.79702330574962,82.33536031094177,69.80063106594055,74.16877222278198,88.10641922362485,96.41863050997596,97.50081496510069,100,100,100,100,100
88.50030940805259,72.42970131122314,62.62843391628579,54.4849404937111,48.32250549367302,73.03768140451724,90.48299040223044,68.67717686310083,36.425150557203665,20.375084825603693,11.915891140624728,10.601042253009103,34.71340788782913,68.18333078085736,70.06753589512869,55.11970207564619,49.91886639252831,54.84758542167722,60.6906233931737,72.90840975430483,93.68475482251063,97.81196859540837,96.18246870622906,96.73635859510365,99.45790272039486
63.542925354812986,62.90048730397095,64.8718874094238,54.022370996163886,47.723963383539655,67.85295003007327,85.22445379790841,75.20351988709957,55.922734395894025,48.42730689394044,40.16744162078907,18.464850154411053,8.077027462674097,24.587018763669565,41.55148864305393,45.008522831239475,40.84197419968813,43.29397582832189,51.069478975631974,67.44707784981065,88.24623421620535,93.8163539263737,85.88582843153509,84.80655476828791,93.59850995921794
47.87107393071212,75.13915327060671,88.93289016943434,83.99969688470549,67.0790030300183,56.875439649014126,64.014703184869,63.916451565890576,54.815931026963945,51.23463081095434,48.52567176562971,34.09610156915957,17.27285074959865,8.382082637444064,9.691544281195995,14.713267470027906,20.12993268477946,37.13549798123552,62.08177543776311,82.16593632716598,91.5745892211023,94.17926143081199,89.18694914345053,87.87295810534192,93.07013578927345
74.92035396260727,90.46090505603715,97.57431821915351,97.57263043031006,87.5000875560677,76.17840618354597,77.05862860640325,79.92702900059636,67.98211131094321,55.56562999701511,45.37207898076316,33.06165538685427,24.708085500032148,14.795591561486306,15.190533021925487,19.356648391888456,28.16494934600542,39.178097137718495,43.90268074934338,44.18883560211894,47.406954695551164,52.5024504776003,56.116386552742334,69.85352806466894,83.62022382236901
96,96.42950847357827,96.8535573233755,96.85693278368713,96.7133548486405,96.28059685690104,96.79326769965712,97.49914056429637,89.40283013387166,81.53239216096017,66.38032095875107,40.441146149944274,25.724728636500238,19.401866584337434,21.03209418629772,25.064882794634762,37.68594821477102,50.05210498178283,49.59533159979948,38.17658431074682,21.761914555287387,16,14.158406421824726,21.596498126484427,37.40032845898382
96.5664266746189,96,96.00000000000001,96,96.21941203192077,96.50120924735579,97.29595992663275,97.77776109772628,97.33895348200313,97.12098267418335,89.39135180431335,59.97856268502475,30.60674350564474,20.39785308422506,25.213732880558148,31.87308464528869,31.59324291932789,29.366633002408193,47.71995897105553,65.78318879287306,55.2696814391142,46.32556283824904,34.15876432547513,13.223882840929742,6.7960029950055665
97.87109746433737,97.70551990307175,97.14205618561485,96.55629151767803,82.34869128042824,81.78864231776593,95.28203311168838,97.45115185617105,97.71247445394228,97.44060479501297,96.30810716347678,79.66918972331827,50.65390893383859,41.11635003796708,53.74124779693266,62.1420532672402,41.24525114045823,12.288086732286795,26.61249640955681,63.7330164743299,79.73628003533487,81.18735139952383,74.30974251695997,56.63700333160715,37.03703081389643
97.65763225649268,98.13857621300139,98.00000000000001,96.97129989357906,69.77586817606061,55.32451737845152,81.00699985574425,96.74095734330467,97.21329442179366,97,96.7129263845451,92.54271160330941,80.45801299018623,71.20260113311514,77.00239686117756,83.58396278018122,65.60038677192058,39.14160171969147,39.863749515151596,66.13076576777118,87.94199246380946,93.31469707812455,93.5419215112266,90.83293147422428,77.80688252191564
88.13106013745141,96.94635422050624,97.4311644644175,96.69172326098187,83.85896910002766,73.12246287258465,85.23137323689441,96.80825275057252,96.97973903954217,96.44279654305888,86.70811949247792,77.14477628299667,80.14613986747008,80.80370638854134,78.76809706929805,79.14377398101378,74.64261740243842,64.82501259842581,66.62638237538269,81.85343032187023,93.61188899841484,97,97.83828326346926,98.36353828970545,93.51616780472808
80.21753613950527,96.51980538724945,97,97.06871137381437,97.1287464627417,97.12540594798001,97.12208261251206,97.57770102887758,87.66040751891317,78.20454908823335,70.30380189514113,62.53369457820806,64.356431911384007,76.00080490637527,83.86187478513746,83.02240228964025,80.47347695430393,69.53190296263666,67.34804027181366,84.57982723665532,95.17609775671986,94.8514118006037,95.5864413094036,95.98169957822634,93.46851365021833
89.68346171653278,97.0652336265611,97,97.52302019782758,97.41062244155358,97.46458150652288,84.80998802246623,67.03025479419648,54.50582488467361,47.90464048358283,49.74781581208694,55.46224754897412,57.15668937181857,65.04731775316621,83.62099053399342,92.45462227741928,90.8258228101087,80.5700480302059,60.78382421299556,60.07153333429014,79.69268089595005,89.24763414191801,92.06908094222034,94.91412650318479,94.69604408752056
94.82591486901082,97.17618757973688,96.43445200977487,97.55512917224931,97.80582775471541,81.06755354308785,49.197152108411174,30.009219076778717,27.64952945367261,28.352994496631567,27.404900005877685,37.731364172048295,50.18285196863997,53.06178793890206,73.04453232780627,90.36715164244423,89.46773769118853,85.8766511406417,59.05538476937951,40.478135941271375,67.56190333228645,89.20974591841541,93.92133649564379,97.4978563863855,97.21961771537136
90.07054757448249,84.14001617660261,72.85744807777755,67.966044213991,65.49677905003642,54.17935121800793,31.038593885800662,20.24863362866064,20.01803552616687,18.772263602997477,16.516463265440304,31.698764339740634,49.778625012979916,59.512077504391,77.17646107281806,87.91362395766394,76.89092457796164,68.45185564598508,58.10586025887687,58.764465260842115,82.30392481922952,94.66931606364385,96.36584528648002,88.70288411143522,80.05620831068528
