V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.698978327383454,47.566036359798304,49.586849423054474,34.38325463610115,25.1619271458544,8.253696014373727,5.818374247541447,11.330490104162978,12.546383269322583,10.160837821249865,19.185593239855848,36.1970007050324,18.973636194513563,13.692683141761469,48.1633273009294,83.29009629217006,82.5609379092441,74.32364299254213,61.35411912625288,71.33751177542929,50.26669352595663,35.430295097130085
6.032999227941013,34.666927167641894,42.77562597070951,49.90211364525441,43.178249037609575,26.3004942618585,17.11504725426014,18.007734620025627,17.25014618082038,14.24521253359549,12.203306379225442,19.453212040554405,15.122865011149708,14.278326620473582,45.85950347348087,66.79280223237939,63.7493539489262,55.98433200353345,50.918367399098315,57.61524651803437,54.46629652193451,65.03792894721728
1.112255509147042,9.799595293366414,34.12892556665366,60.34344903513855,46.42627085395081,29.017345528223675,17.031764819204813,18.12740436790554,16.656921635929734,11.813329116313897,3.605268851598408,8.444285944678361,24.674166897659013,30.301928644667512,40.93966135378058,34.91047151024693,25.45652123864181,18.249987021473395,17.927983476090404,37.59380255254976,55.127700150274784,82.20212286495388
0,2.208193547139544,18.134024938958753,46.71923898828768,45.74111041959469,28.652379587432787,15.509773440024468,18.852959297773655,12.58588252965612,4.874641785462365,0.23015491708585656,7.263695623161179,35.18376273622471,50.626467341266775,37.64778046189096,12.240940790036099,2.52647166689447,0.8070708507666994,3.7911707545754196,25.627016641824213,57.256613863180874,75.75054030067277
0,0.5093111436353284,7.63529417113377,28.4393320795442,38.98985276332157,35.66067490405862,20.852182641510296,20.83167671720926,13.189930974556178,3.7969547582870105,0,6.625734823559458,33.26106497397616,47.817966373467655,36.96050456075057,10.557791994549984,0,0,1.6190408065415123,13.91935979522816,42.15266172720878,56.33090216005991
0,0.05050491116580874,6.028085744083167,30.352463638836298,51.16207515246712,42.347896547834,25.099804343900747,20.560397798464734,13.060886597431027,9.313941335220559,3.778230809819383,6.9931135373828095,21.814143623994173,37.212174587784034,37.808469897647704,21.902345740949627,1.5247297359245489,0,1.4070157007927429,6.91419432226413,14.411945566659545,25.190567237183345
3.538074957250275,0,3.4170847628103997,25.064654591231605,58.80190202672195,53.977906827971886,29.11953780320056,19.665405094245813,18.01709001914203,18.385900536330755,20.641803470106815,22.751210932807698,22.688554678779457,31.585114886005034,38.03453054318208,31.899898818541725,6.685205033425306,3.089533239128508,4.043752728672895,6.058066044947673,8.364776395658199,14.599167839398191
4.706083973757019,0,0.5964236041764388,11.738696547208692,37.62884985406513,41.242116303005226,26.584488610297168,22.69002032472228,31.28963642432035,37.380072395763094,34.640594303164036,35.448187338771085,33.49087295642494,35.725202993114515,39.79884957688973,28.656694632913542,8.391609439050354,7.354872153881616,10.304721542773576,11.130637857081474,17.79019682988892,32.42869221215347
10.684420091053669,0,0,2.287798717033974,14.418719089318849,29.668360965867652,29.48060408130804,25.709408824150017,27.862167116454174,31.49536412750448,31.15892610777137,32.468340489061305,26.79494823524446,29.808738128151976,33.28939244068096,18.933606828665763,7.012029622057241,7.342274661940275,10.847025773352344,17.475763345214716,33.42555129291661,52.24539791403443
13.067817620077678,3.6081566475338085,0,1.1854213872217518,12.929859877101144,33.741910430292165,33.46386509085816,16.569647756074943,7.749428485463369,8.433290667680112,10.229692798996261,13.722307451215752,14.884517180810086,19.262587541098473,22.16453759511122,12.238058313902217,8.163589011514265,7.2997558831045,7.860430456751839,15.432697432892756,33.04581395346651,51.4438095408284
35.159964541869975,15.697682022401626,0,7.13028009225446,31.800754982714444,56.184163018035186,47.41232487064884,17.8071279322606,2.8861713024585014,0,1.6824181516428234,7.534769000346508,18.86308979334709,26.8982649133256,19.03015858082668,9.581412311890052,8.805642964931089,7.381768953890974,5.484792635278316,6.388729192727613,12.070626685018855,18.93013253336934
42.79626200284152,36.1161982873013,15.7391801256526,17.69706783813754,47.79949685603805,70.93178979842864,58.20836201264658,28.805686754875495,12.581531335309199,8.138864866986486,5.948287148956799,13.700008146167905,37.060454879637554,46.30377756462748,29.494747696595482,18.78595297831708,7.848890153046094,3.040611965991708,1.15786833058569,2.232005445035087,4.122926052440969,3.3413777157567845
39.447769803537014,32.69052222357157,13.088098946367191,25.47693776573823,58.41006874373488,72.98205074289734,53.756472032196584,29.241032424393644,17.388970761595864,16.20611204464147,11.559354692032999,21.682482910050094,49.20855726722794,58.44280591987459,47.32857965519049,29.287574304647947,6.982882797950981,0.5593729981263558,0,3.2430916025792516,5.665461794790698,4.13531074266304
33.95210180435048,26.64720295672589,10.168336017746885,27.626678736950947,59.18203719815487,63.480220304713896,39.82470564070016,20.33784817285847,12.241638084606876,13.76589304547118,12.978234556719695,16.774596281748167,26.94152065693185,36.38058160379806,36.928332247020315,19.280395601480144,3.378680582054985,0.5549061388588801,0,1.7464818939718965,3.667994238075707,3.368733385847971
