V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.806834739484954,9.052488170034808,10.698975318669673,10.297383335889958,9.119753593948253,7.35523620412432,6.8662714776135925,5.649855193356882,5.3480740509434,8.918892898485602,11.57287345908539,14.20382409778952,17.44047867881034,18.21582373192523,14.793053955523654,14.956707786651112,18.000000000000004,15.724774284672726,14.836850885224383,13.44084434797698,10.910766193489259,9.421719338785406,12.910298155099595,17.15971704565531,15.493531241729082,9.854050018211803,6.000000000000001,4.988484772886647,2.9624030510019272,0.9129790269035523
9.796777538823175,11.36172260742619,11.735137388121261,10.354662355747532,8.26129208044562,7.102019642277385,8.640699897191068,8.437424697317796,7.81044123418843,10.746505227594522,14,14.553531647788633,12.4362811059046,9.392842259325423,8.28481007663349,7.9806116424172915,8.272700745628986,7.1187341918662925,7.445076068237272,5.698401327491988,2.631513978723463,2.929936942468673,8.059057457373987,13.173176706369798,13.536656039922631,10.16821475054934,5.989043084081727,5.922449198031683,3.0715649027398917,0.09938390579359258
4.448689995836946,6.246614075973582,8.950511966991904,9.358016188672961,6.547933828933828,6.988122550646058,10.74594446278919,9.000000000000002,9.830333922987057,16.516481798939893,23.75743460165137,17.189788061845324,7.162662146789571,5.405525570383226,3.4974527426955424,1.105407814484726,1.0232968779325269,0.8425397285538663,0.8590073822180893,0.5847022178816271,0.1871587308301485,0.19024892417582978,5.832496919787428,12.999999999999998,12.586926329987824,8.508579920521214,3.1194153831070857,1.967958431893514,1.5106215370030176,1.9155600897589025
7.106659414691219,7.5069892988026234,9.58711633271335,12.193150845700234,12.349530499814144,11.609874688431184,12.021246291831462,15.305645727511275,18.391674044924162,25.781195457202294,29.988857808296185,21.367517910799826,5.55292319484285,1.0306092890615517,0.5687704736712664,0,0,0,0,0,0,0.7388084034685471,5.591922041430143,11.100046866632534,9.115501798347367,5.264047803163922,2.3967788451029315,0.012654058911496725,0.09656452881091569,2.5729614065813573
52.04314570296994,49.55935666340873,40.25740553894721,33.693578249546185,35.161291112906376,33.66285352298975,22.950937729892814,14.513641584383327,14.078254555673354,17.815595134477896,25.79299958153383,19.871754050375927,6.4913523033657,0.7905192605704292,0.5122325789256621,0,0,0,0,0,0,1.0596510741806389,4.509652383182427,7.213551099417193,6.034521511293653,2.6087689906341947,0.3766658567692724,0.9907124749045102,3.0948891628020188,6.064532297291276
80.58551815228932,81.72623709626028,81.44652925816051,72.02730825112468,64.65338191297913,59.24541865924598,38.8619081489005,20.45667308819918,14.407766980430262,17.14830646486843,22.51899971177534,18.40959002232036,7.062285217433612,0.7431942362328259,0.13294492487963633,0,0.8148742660141637,2.5484805774768913,1.750831792780979,0,0,1.270820327723753,4.021626271677937,3.252006400658865,1.206593288092948,1.3592186041955345,1.3420483319395786,0,0.0069930984771250405,0.9713415776812581
77.50699976689577,80.37796823704097,87.72550029124059,82.11107229406197,66.62728124732851,61.009272265527336,43.90270392052829,33.743359862150434,24.0702176977936,9.492608572825011,17.577140341018225,14.242708529349876,4.8943924715960625,1.2704378247483634,0,0.9368943623122404,4.1837951201928965,6.384531383850888,5.586468794825911,3.2579221472249458,2.678910645271726,2.8304472742282583,3.0757623546358164,3.2772203620776144,3.8666172684941933,2.81295992482351,0.01876323513776188,0.005110062738141349,0.3265125155632497,1.1308061728129266
62.844875561891826,67.57536984638001,74.92625352789854,50.01417013975996,45.98245330245891,42.731937035903755,32.40841933356192,27.691910473920803,24.07562775065314,13.220471477812344,10.129707201607317,8.94234754577694,4.4435775658845245,0.32962272346302685,0,0.9956701573846081,4.540388231458755,6.157227642832289,5.8230291668883405,5.276324494584944,6.558432352334775,5.724331852279447,2.316527823097077,0.20612981558142818,0.19130090387720686,0.09690680183074256,0.4848955555989908,1.998378142874344,2.455052003372413,4.645283775633338
39.03792601500232,45.58869717002197,64.04551568670321,37.97706373456455,33.813256810375904,28.904711877242885,12.117063782426396,17.529191105043203,17.594957297267136,17.317939650704446,13.843440912321476,11.810700697576072,3.7348907178933892,3.885428219604452,3.963272466539016,4.542724052811414,6.3723566445637,5.999999999999999,5.610965042740525,3.818814329969478,2.754211048845378,3.3104672247815876,2.7567945955747795,1.6717291332371325,0.9488106498102862,0.7638265636906119,0.008251927094887854,0.008353394309326257,0.016283797313916104,1.497214735685726
23.1834445999539,29.94486071133199,40.180588821446165,31.432654374508445,15.516114433221793,12.82563064076741,3.4537848479584907,10.236524876841766,11.616278992542178,17.994344530287158,14.5458523616884,13.93605115862907,11.685258273631305,12.576988322775653,8.157184088240038,7.871417411735754,6.007855697650529,5.1639480472114565,5.680675349697689,7.253369091433231,1.718652927729875,0.30446330715444775,1.0205717752719883,4.7774542781099045,4.781786867261367,4.837848285462525,4.223294915414631,0.9924577255291052,1.328941736280559,3.1524585547512323
9.781970703417445,22.326239579083293,21.408581017013514,15.292035862841104,10.414499252057322,10.594152351812241,10.81940536730171,7.999999999999999,9.395341751432774,17.999013112139327,16.073573816082227,15.47851993635606,15.271394055950843,13.679955607942475,13.71562645093689,12.980836320273701,7.174551080034608,4.167307962788452,4.11968163947375,3.3474974322706292,0.2091330564912807,0,0.058657981952855556,0.3678490431350083,0.28958512466324227,0.2112786949988302,0.11906669232780584,0.010907660461387175,0.2583318677835154,2.339589720973512
7.320676209975668,17.25739294407964,16.536812763395645,10.276863185514088,8.608969351471185,8.542525431586034,8.620573470119579,7.326212312683725,8.147301370521502,17.42531705831587,31.40581241516528,24.830842138319177,23.865392619257126,13.264441874402802,15.782579652581896,14.754297716268443,4.597459921650493,3.1706676872903863,3.140478012899722,2.718666285148565,0,0,0,0,0,0,0,0,0,0
20.528977064428982,11.379854596767332,11.22936150299027,10.421545504163912,4.752124748437098,4.8140446833411605,6.350798306280585,7.197835907421033,10.577237491929758,13.910915144692764,29.532150261399188,19.941980295729294,19.167075030668382,8.96046065505704,5.090895438877417,4.868433742344185,4.754203991697481,3.6414286729868106,0.47527962648961775,0.4994524008618402,1.8893280000551724,4.442132519502467,4.2751095232435885,0.14876594413536753,2.8060681957862945,2.701081708478301,0.1535197818917121,2.7920460096733897,0,0.0021416025017559855
15.884913364404861,4.554994862904904,4.520113846654017,6.948941169815713,5.861756049092006,5.958744138958353,8.275728542655273,7.144976815889185,14.047784427648038,14.073178325544816,12.656500175221602,8.97889711815878,8.721607696364954,4.1289798901363675,0.44827190573629383,0.4283961442141552,1.004278544580871,3.12230100570322,0,0.004868338048541557,0.26750905535547914,0.574675113967504,0.48874973805368965,0.003832955914005636,0.20402130838549604,0.21000916988203372,3.827435829852261,1.9929545036192549,0,0.04171569603837629
11.568792612822236,6.084229637084224,6.103964391618797,3.835612912700124,7.553512775761497,7.632722334994954,8.976685434178538,10.295421312224558,6.24575499101035,5.968072794757397,6.2799326311084815,1.7330453120046132,1.5516967967017883,0.7435698410476297,2.284659213265605,2.364241843856658,3.1979213774559265,3.8077691982794164,0.0826173018528782,0,4.233945564578012,4.408518208439184,4.486686167487502,2.7816130129484824,4.599059279796745,4.721445077051322,4.019577394286214,2.049698343020464,0.05044169073651698,0
