V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
23.90004007054288,14.293928291481174,3.591829439024579,5.491906147586225,4.061463289449931,0,4.225919309242741,4.721702982416627,0,0,0.39783580346448105,0.8332510220632987,1.9757215959553394,3.222539565472112,5.247682088316338,6.401717800564371,5.3001981140062755,4.198243172380893,11.215974073060735,20.614906385857605,16.639960092347888,12.304505001174972,11.219665078290996,12.847393308204778,15.962979350578841,16.433929790053913,16.347352582068623,15.6132309445899,13.980800424663892,12.171749041051992,14.528242079142139,13.368801016934688,9.083709804630434
16.146939315599443,10.491898653063108,4.907677860319134,4.523098668334837,3.4852598940715658,2.7366279347989435,4.132163303318745,4.5349805425589285,3.4826109233039193,8.251021026038215,12.725243312873353,12.183462105881386,20.663622731740634,28.848176174754908,17.531759277074492,10.903172123403653,14.16307614062229,15.225056981710669,19.93376491224645,23.437806973415135,17.893016390119673,12.691418216221495,12.694750025307364,14.556235504339634,16.349748822833103,16.363454938008402,16.182019988800228,16,12.594889735075025,9.509189454979492,14.247821625907488,19.011963649379233,19.326635948931727
15.022454655136247,14.815626203559832,14.497527085712704,11.220663231867718,10.095936892636104,11.173121548103877,11.165412962455557,5.246828351672846,0.5337217622355942,1.4869769509010669,2.4163985496397613,11.225406016947941,16.203011735137775,15.063164189276124,13.783876348985409,17.64992380770431,21.78056568851975,20.902256741758247,20.72495576448946,20.742326828922767,17.879294925689116,15.749366467659174,13.620525991210151,16.822996769248686,20.523232611412034,17.951822064829045,14.961484522757612,14.184749213554525,11.172514655949564,8.733187532731389,15.104295313425975,21.418507343375957,22.46324158393758
14.02654171204586,14.040441577969212,14.054333329254643,12.715479311000085,12.446917989067774,12.904040104981597,9.176536964324827,5.857177982723615,5.17491943000918,2.0531657542854824,0,9.877915229598774,8.788166051925057,3.6528561744420704,3.3579131203227086,12.330638838699498,18.4877947999463,18.98449887109804,19.275497744381546,18.689718980654778,17.521443027807816,17,15.005638983352604,15.710191286624728,17.221089373272825,16.158318271341663,14.69001275497629,13.84033427518222,11.42745632148137,10,18.65417164596597,27.186855161817558,28.924937779557112
13.734235175557192,12.435586602797187,12.116838366607706,12.644061543413013,8.88740881494219,6.700309559463836,6.288209908430089,12.128824034285035,15.442441442579922,5.515781270935732,0,12.326624433569435,15.906364304281118,13.839690611761133,13.345220668247977,13.104443062857678,13.26022277119404,13.669981570244271,13.957028424001342,13.865052920035312,11.420928231740506,10.20811031851081,12.90855995053533,14.543334343048578,14.638026457361239,14.464366825607566,14.389374643013953,13.759231455237229,11.591712917827099,10.569584566977612,15.78074065054653,22.97601271970186,25.484897420650327
10.397486194027579,4.632805299765974,2.6250485360500595,2.8158510514871167,2.5628262025637083,2.4165134674650326,4.274117506454514,6.119863374143453,6.16590812316306,2.5059872178948863,0.8266613936435367,11.684018180085625,15.301902734387209,14.64430213943061,13.632113320256074,6.173507667562394,3.073477501073529,11.223630008863939,14.865387797798318,13.849231017376818,12.313209511106772,11.725790430828221,12.799776396768209,10.044854235652076,8.660480828212636,6.411678316353105,5.508274498924381,9.893526541336016,9.277294519836019,6.231772133680006,6.168087234021338,8.943227184128498,10.1808983412689
13.637503084288499,5.7802237393651525,2,0.6702579212286373,0.8437057963159478,1.1082123272540476,2.022373139200978,2.407759248754452,2.9564463475613185,0.9909348500580656,0.1774200291230676,2.2698359612113737,7.593042111075734,9.31308370148561,10.727910630303889,9.101305455902505,2.2328817034733204,3.1816392327640504,4.603686857314779,11.995059406011771,13.68989126585389,13.328962947479758,9.749274961613407,3.6142989177988234,1.850612198928582,0.523018211326346,0,3.292476764737975,4.383179193197379,2.7186245033497647,2.4250137369337965,6.71629703892406,8.16380748736814
14.679438315511609,4.842438735113294,2,0.4686364287063107,0.7658485196573431,1,7.122407022537365,8.879979916859813,7.589977878772,1.670840633346501,0,0,2.497094615152825,3.337562023168706,12.167531866750139,14.172064227198895,15.100318955449008,13.497415789412486,12.74746278119477,13.353825936692608,7.392485921974027,5.663424933955449,4.450128441598034,2.417788728744823,0.43299996038204885,0,0,0.4501862788171693,2.441599047903103,3.000000000000001,4.256751509847131,9.483734253007423,10.967188453162628
5.449841748056704,11.028313179920062,12.177631619196786,4.515098789432595,9.305444126432917,10.719823333311574,10.108525406782823,10,9.063213331248937,3.695274418280049,2.4432530280662252,0.4576340446015304,0.34522883139555377,0.45401308128917983,13.665008999608176,16.53919049894335,24.88129394420484,18.49447271820557,16.591769269152245,16.483523015811567,10.755711827350725,9.291744570710375,6.7925209419311114,6.177200535684091,1.1517115886197304,1.4804635340317929,1.7829969421054064,4.439689737614709,6.592986437001412,6.87308279983651,7.022659255193158,9.87494498335501,10.512335793926699
15.012958692937337,15.727540058493368,15.763462908593,11.072691485169077,10.203367997611686,10.240926212617351,12.987686853441357,13.407330075569782,8.932632635183896,3.767900658152341,3,0.44435255798076573,1.3337537255666632,1.537828212081999,10.850138948508818,12.551962763945665,23.484989399767443,23.475880851565798,23.00038537468845,16.959347203096506,15.159424101852606,14.976431661249302,10.668796365632499,9.894097391320177,6.1877302180046305,7.4810702676398675,7.72207608963725,9.912920916071528,11.479018523153814,11.647678733529721,9.440357280343875,10.269432238353888,12.2293149405508
