V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
89.49039266517667,79.21668565890336,77.7370977575774,82.73809699365867,94.99324824522142,99.75042658999823,91.01430459627896,74.33786132147594,64.0103186155398,63.06882934550744,71.66892357791689,74.50290426090662,78.70267642548056,83.71523113966362,88.5890366018711,93.2892250788814,100,100.00000000000001,100
80.5311380585128,86.57054830464814,78.07189369866046,77.09091690794767,85.06596017872096,96.34428438697987,87.17491748872318,68.85180820952742,59.13151184862028,60.62851639940685,74.03552496182903,80.59991470528165,80.72473022657329,84.80483399512285,94.44245457656237,100,100,100,100
73.46128282350695,77.37121093576631,77.14149815350457,76.96584366138093,82.93454232299841,84.54268643085751,70.99843567466468,65.53066436442008,58.17284133265129,52.54823600111173,71.38392231275417,89.76413051425045,86.64104310564,93.08869655764416,100.00000000000001,100,100.00000000000001,100.00000000000001,100
65.44365383050216,72.76957898543367,71.49007021754312,64.75501503727166,59.61970891139771,55.283866889223674,48.620039100510155,51.997735688304644,49.62417973749412,46.67892996753279,59.315495333346355,73.42431000831942,81.56256156788291,92.36372867938051,100,100.00000000000001,100,100,100
47.98865833820011,46.38995911788645,44.39262888749053,44.25726846209274,44.15920675086572,41.91720962914601,39.86807880791685,35.13398046670383,33.88366782239914,44.12530780616822,52.476502448476836,59.93641887954326,74.10040553527732,93.22133991348622,99.72688825146358,100,100,100,100.00000000000001
42.574204518790566,43.45855926483931,42.52007947934604,42.41234539957469,43.76049348689193,43.135561030797454,45.90807548604347,49.24095955230709,30.566113412286704,16.077843207779296,38.76041154952314,41.83748025525951,49.395867907542154,70.81114214910316,94.92369426541688,99.64557696165033,100,100,100
43.53063099369506,42.95798208416669,40.31816820938023,40.10141452124869,40.69194092775681,40.81202151611821,44.171611201830935,47.349763529260464,29.815943117699646,18.324391510684944,44.45744593180408,44.68503982175578,46.16044895774566,51.946568250489776,72.08691860099856,94.51165952125557,99.70589225955688,100,100
40.49710982074953,36.38396532840785,36.42706728210855,42.07234593355814,45.375508710300394,42.19315711801545,40.38154354559239,43.69785688018782,33.85737653160507,26.22000829791125,51.2796544022533,49.143163194366025,45.046218922723554,46.33190349690442,53.4681712342326,73.54806159401768,93.53428377369087,97.92316580088261,99.69018199086011
41.14823036857128,39.20098570636464,34.45071064892779,39.4736429161385,45.983076514430664,42.90399881492103,43.186822408652986,46.99211369214912,36.68943763916974,31.460403346858506,50.44548770335187,50.295952668711394,49.40200058199853,47.52170830792589,46.58548523029219,50.75922072628891,62.75086210940845,79.96071180209242,95.13077821663032
38.365875283395816,44.22180818009381,38.09334382946059,39.837992396413085,47.85488979743341,46.99858209915516,51.15056990077923,54.14658535548051,42.21183508177311,33.04553174569949,50.30846885709299,44.256692819540916,42.04767812568828,44.283984084152365,45.46998036651531,44.30096532523244,51.03009810486506,59.743710304091394,77.26831322716004
