V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
65.21196051062947,74.5788835675022,73.18819645661608,64.31426559874038,56.52157210463233,54.84976519731336,64.8880874674042,57.61362884821286,41.09023907223216,35.151451015466115,43.52252558466908,63.18343898578517,70.12291194649585,66.67535244466748,64.95891698141646,67.78198358503177,70.60166124803058,72.53617848809922,75.0977357504016,67.19345344550607
68.07624667453234,73.47318853305173,65.70458764494683,59.41575542452394,59.02166869123552,56.440666620815264,59.67669493735631,60.239965582965105,53.531254527316605,54.92492052568798,65.31523333389642,73.26946879372689,72.60392231172038,75.0515505020191,86.17686730836935,83.72741030317663,74.2950998522223,78.05238586882628,78.12031753794605,59.46277970369766
65.58031653394657,76.54106981324524,66.34278566856776,58.289262451852274,61.08346371513467,65.1285437616464,64.02632679645791,60.53924678706073,59.972266580104616,74.46550830963731,87.63087740483178,86.3896103150853,82.24278500880757,81.90020655431638,86.39674680979913,84.04369060883465,78.8105196643096,75.12209682280931,80.0525194482185,65.5661161342863
53.641161128585416,73.08213354563735,70.04360471314968,63.034055539516245,66.14508975020355,71.3925440605044,67.48068731428167,65.83966464030306,76.01501853334085,88.07611470623549,91.9463035653276,89.77616339189538,89.0564927393011,89.65225788766082,94.24769065401468,94.42043809291928,83.31711482028801,75.84509353133198,77.86357536279262,63.49774220464572
49.87765170800377,68.95861607293625,70.3446407154916,62.68801409653373,67.65746443888878,76.05460399557255,74.20969239780338,67.54674973317748,75.98420311704852,89.99163095163956,92.73384153714477,90.74880376575004,94.35512786702125,98.49630133727402,99.33492109040539,99.47134805196741,93.82016191458229,86.43788659571692,81.41415689604597,63.97508536359999
41.3019167327588,51.31562074906428,61.28001274017454,62.49841544410319,64.75359593025223,72.7126100779679,76.15769736166499,71.9809866425866,71.85473190120238,84.34256667369826,92.19197531124134,92.64541393296909,96.75426430904206,100.00000000000001,100.00000000000001,100.00000000000001,94.53498046918935,88.42848011510114,78.78530185202627,65.82464790092713
20.43147621392399,16.2007934358126,37.12495473771261,57.75418472713483,60.13831656590468,66.0268687831832,70.2468260120003,67.75672256875015,69.86615807377557,81.08789443113983,89.99054171227105,84.00015013390332,87.16896652281507,94.98301463493816,97.03426445803342,100,96.69975924796232,85.93976527869204,79.37493358140382,76.9220583326016
6.209379028695418,3.280208638335427,20.11894376526707,49.52158584429529,63.79878365662076,64.73632063072907,58.25954649667892,55.23608902086455,62.45661260611645,74.51184033312579,87.02440917652014,84.17033999639662,74.6847564580475,77.1876765255174,81.20248614064604,79.02060268746646,74.38708083501066,73.55486180509791,75.85877794839575,78.40982271183674
16.810132414478435,22.670374029991464,27.49900221916836,41.49174244498784,52.90788856011094,58.26860149879136,55.07732568535352,49.362109667022274,53.65398270034109,66.84161674681114,82.14439573984825,82.82715779475703,70.16486816825069,67.2614105627565,67.46936740362122,66.48299198227409,67.82547994197833,72.29052310104468,79.22558067322342,81.85339098581329
22.68039807136188,35.90904751581934,32.4968718917857,27.1869160487296,26.71541999123267,33.965311126155235,48.554946180597646,54.04063398572342,56.76987176303018,67.22201589418296,81.66607104333141,86.89737647673267,73.72930431933112,66.38929453310168,62.85229761186382,56.51159902425154,57.60186462353756,63.02198983721547,68.45501873213479,74.50069481820708
32.28320909630378,32.444463319601866,26.32458733977376,21.405807346287713,23.305050613245097,19.215069320497378,28.53485065055603,52.42398994434974,61.32218906442614,68.89167600135458,79.07454196434814,78.10560042411909,66.66013227034634,64.85104725081807,61.100703833587374,55.98413696336659,57.478381580223044,61.087533909450215,65.19024279412696,76.73081416654412
29.011528648978878,17.569638103041694,25.045333171107522,31.705042454869147,32.5339202177733,31.45684121068834,31.959332391052897,46.40404340297811,61.17908834971364,69.55992780355773,73.6607997177397,72.02587807792217,66.96216441683461,59.289321765056556,56.550075712392484,60.45846661782495,58.18662451212429,58.089105486839046,61.64515425619632,66.95317783228893
33.65152546048922,29.127633176296662,26.813669636889117,18.906223563316676,23.04963104485235,34.974806114289905,33.87152087714476,42.400504878212736,58.76078950948508,66.27169482398962,64.45719901462869,57.88239397940462,61.220839692031966,67.73572011745964,59.43270804708997,52.48803965618936,53.22542308945145,57.67211536172946,61.248567040772116,63.631796314648724
42.188731894909274,37.7957257743054,31.211488041822044,23.790505938675217,20.880389229522024,32.19351954148566,33.80248686573167,42.22504669620752,61.007143436084164,65.67588431315843,53.22865648655891,29.381385288983434,30.837423823507358,60.65266190821268,66.10710377945153,51.22103486044774,53.64923524183803,56.007813102187725,58.50286410472887,60.29280426410008
14.5739944720284,11.196075850818305,16.024488015421916,21.89365647509464,15.751526133335659,24.240028348091506,35.83613096838465,45.809396183521066,64.698987111276125,72.3956220994561,72.209695039232,68.69344183893134,72.23604128286948,79.09319061815394,71.22120809945429,57.112054943284235,53.676608915081985,48.29508860808173,52.50927650186829,58.16938158699763
19.499096868346587,3.2062818595222295,27.05820674605802,49.98689796268592,37.16781508595819,34.49903106237564,48.3933316943685,64.20158241979018,75.19873178183039,79.27531209493968,82.52389455433078,83.16282722595741,82.76445093902674,77.71980685668163,64.40799318999578,57.7971264662722,55.357509504253386,49.72186887844423,55.64325068763094,69.81572920685385
42.39658671183016,14.40727897595889,32.10785487408442,59.34199976995256,43.10662911012443,40.06926963500045,60.94296190389248,76.81646098233756,79.04881928365546,75.49626730019733,70.01206150949916,77.47072519765003,86.4611985596175,81.15026594179463,64.5726304533392,54.92815876761236,54.05793443860571,55.93803317292643,59.95912113871378,71.22554910439568
60.52673636442416,55.17393589286787,61.43525084492641,67.58405478593673,52.01279369809856,45.9727441547982,62.215589249433485,77.32898308785674,79.57577908797947,75.14229540419538,63.201348477623746,59.81010309459205,72.4364813830387,76.604672154067,68.65150624333275,56.250254530008675,51.88910898940564,52.21906970702566,54.945146308172546,58.462307748582134
68.60355291003219,69.5394920134885,73.98585606544644,70.49390489886333,62.43774994148324,53.31452804436024,61.68576758400495,62.426099017606646,52.21952927193943,60.503877432958646,55.51321095603967,51.26770173916047,53.53097916411974,58.86012752048866,54.603736447218694,50.55086193476791,52.2926802148347,54.35495611673582,53.10554490708527,50.25700257986648
