V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
83.20859731236737,78.86561838922378,79.03715744739908,87.32149923055383,86.45804798629663,82.54030989362943,71.42405597928361,43.365524716331734,19.462969467645394,18.673743601442794,22.982638639912167,27.031768810036866,18.532711402840008,6.280702540589543,3.2776906550303395,3.927538018326715,4.786213479766447,6.758107108671602,10.147973519240999,9.7702496614009,9.197254040032703
83.38421996869177,79.41376600904867,75.45017889249337,83.27691046241821,85.8742482006276,84.122823542587,80.60396028454547,56.839407918040116,23.04928538260569,17.664046667547417,19.7619429841016,24.545056148478963,22.898753928862575,12.54268152968422,5.843760886637606,8.169279262425059,7.814625232169348,7.035263459157851,6.942094388500021,6.627722560089438,8.930220735307541
83.62264818240955,78.3715424336277,81.17669659238187,84.91558956379583,85.24019359274412,87.28001526688409,85.82653899291682,65.87624510321376,33.151967265140435,15.020444571411417,16.68363021255488,20.095638616817972,19.79468091932795,17.52433951352095,9.921009293721507,9.359132403002954,8.750140099336846,5.267419805314779,4.830105770345951,6.656231022307672,8.915692420268812
77.68639275604782,76.96616988970032,77.70830094582516,79.70708378529781,80.17646037862548,82.40921484849308,86.48352283085268,79.48334636580176,59.21692800375384,36.01998439091828,24.488068324074046,24.447647586654593,21.07423111089958,18.433059510292516,12.079955726122579,9.834624982952143,9.267077476203525,5.326054053135703,6,6.876869126618857,9
51.24315420356793,41.993342498092034,42.67262994587692,47.019190294020675,52.09527662205144,56.64364980131836,76.18371328472091,82.90986494789732,52.76043115975222,30.71728704419204,29.353459491754567,24.817330758085152,21.513519387141706,18.406316407898743,15.571983319671444,12.807024121495491,12.58318075802681,9.8537551535023,6.498222599659286,7.662161255030792,9.108138077695381
34.49275814330977,39.12604708835663,41.41938558049523,45.00460218283068,45.06086304549002,54.343749264162554,72.31069010636251,71.00244150567468,43.45098385056232,22.655750961239416,20.4660817110355,22.018304605119127,19.47564553597074,20.759723017191845,22.407368120990302,22.138290773275152,18.755702351860688,12.061010051760846,9.489759144115004,11.852546869436429,9.760331178036482
78.8035656404395,75.37158475610535,73.39328083481725,74.85094130231826,58.9859340864169,28.674682634372182,29.4141178554293,35.80275554929306,23.050773023147013,13.963278893574813,13.532037646970574,18.334927064260697,21.49996061533156,19.852627036631148,16.58640601224272,17.68363820018267,22.223015182168425,13.954166434722394,11.408710861863439,12.568664621108905,10.63626321255364
75.33255661685196,77.26042757914168,80.28332930644123,80.29904335895098,67.51471500592136,35.06496176267239,20.24950890815674,21.507150240199877,23.033923335047913,24.330436540337878,24.693370585227754,26.613024286894337,26.18938308400492,20.629352849422673,20.11283989279175,20.1159803044298,16.46183509389149,10.722830281727333,10.71570956217302,12.442055868671673,12.239855438166733
75.68980300417196,76.16548610917694,78.25621144257593,76.84068660673653,71.06408358869037,51.9421359126508,34.57515715589085,27.787758324871387,32.2939200250557,31.63931348105585,27.733900964428425,26.243359631085355,28.368319536040453,27.042915741833347,24.331333080680167,19.982333904978,20.40561365844228,16.586937755167707,12.47449410578114,12.554152554295822,14.45537184303273
71.51080345955468,68.24833613024114,69.73410108155024,70.7624876121431,69.71694482609604,74.5523185900504,75.52702061308803,74.08701187792418,75.13210688538595,71.7904984956913,47.71635448553425,21.161940932800086,19.15522308819302,22.94593970448772,24.64966141203481,22.8958864315889,24.053736321932465,26.003447635886346,22.15855264303348,26.594208443314315,31.681798835903134
72.54914678713097,62.94674130998359,62.08827991670032,67.72213006602107,70.28474960681817,74.42188811911704,76.9163846967173,75.46570106193349,79.03232442192183,78.3134201213777,69.36502198449745,45.27829740494836,19.89776615222892,16.990443748035617,19.99829236953122,21.079771043225314,22.273356077667337,21.834004544453354,20.50421514506953,30.048692733283772,40.905731122749415
72.27472093846039,71.32762348344406,68.61120555844184,73.59771732822956,75.35764189218243,76.06033303986494,76.52117349337955,77.43401903872879,75.97559396865871,73.50236007897463,72.8304638072894,65.12713359810454,34.00967047954318,17.71469645570317,17.429734979575134,14.42859221394567,16.81525469749645,16.304131025961073,19.661987851356237,33.421159284155905,46.739757394765036
71.19952014763649,68.25979387388705,68.3944058039229,75.83965435701374,77.6491527811083,76.989468165972,76.37078217944746,72.94855594989438,72.52802729547454,70.82771339477239,71.3415733918113,69.11649191494038,43.235292788640194,21.698177358687026,21.145098643423616,17.730668786307145,16.854365155937465,17.146721087568103,16.924022724078526,25.656231141655702,45.18562837273463
69.98209174599114,71.9082044554749,71.42236422043955,78.18870182002277,75.23896946073478,72.0165460279232,69.69756602911042,72.18150906907779,72.36814209472254,71.36546312520512,72.85253697731413,72.46664369957917,59.14324645447976,25.12641825500012,21.400920850555377,17.43079396471947,15.951245179049842,18.360405399180657,15.266469762609113,17.45403821474248,20.987675934334675
61.2357093995095,65.50502889845684,69.24474628960085,75.70852636776146,74.22178063395666,71.08362059768021,69.5838502736357,71.26544721338614,70.06687251479718,69.27327366514257,68.55705130779863,69.65823338769977,57.702794854445884,24.52894294534462,22.443935805523708,17.27329373508757,15.843556712812868,15.03972660020154,14.33632884692522,14.645309057997988,21.10816889751616
