V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.8022730337365145,3.137416808839925,2.5486029541124364,0,0.5031475315373646,3.331218087645338,4.128647031628288,8.411107990802464,8.72168066943683,8.825980506020068,9.967536595735313,8.34480068617126,0.3073701529009662,2.5766362015586,5.010135202550299,4.582839499888947,3.985351402009191,4.243343078879431,9.880219855336993,11.586858119929937,15.402167084458409
2.811484662345199,2.3922225998328934,7.282485621225162,4.0127918379528165,3.0389635130098966,2.10310629591057,6.372382092653925,8.642918152089498,8.692029487254022,9.163509025360137,10.035746490173526,8.923505299861077,2.252905483155277,3.5680878425336435,11.81605119160919,4.921982130344567,0,1.838061016681354,10.652694540465914,7.000766568979915,6.93777412553343
7.076701435354021,4.691934690560713,8.385778580043151,7.197438811030496,5.944280328594179,4.353374293032839,6.448020150945002,8.241899516355545,7.84796711677863,8.335808477722184,8.564343630804904,10.115452710067295,8.628399075261544,9.673730063675135,15.927526631550233,11.682064807150017,5.687646612677729,4.436298898084083,4.579164652603201,1.8595930536383456,5.999873317057293
2.5071531970348944,2.025383393263786,5.042070878659526,7.650484097684642,8.447045013067566,5.678591394995241,4.796636065618851,6.891404101722885,7.70341700266061,7.927332931003748,7.717561813646807,8.929874798209319,12.11262175305594,12.98152146394728,14.869483374352464,14.490844663464255,10.713637987744393,9.672628293596999,0.7748506136487139,1.5324721877835477,8.851011251185934
9.187279465858907,3.1747512414583334,4.504371134222303,5.69819936417699,8.376773905619213,6.366658501018147,3.374011991170797,6.280272862850972,7.366645892101102,7.37780608717523,7.434737596846297,8.135380385713074,10.43944117958124,11.385825726964516,11.696087639011003,10.884186468242504,10.466833345873829,10.900965539035493,5.114050053657066,6.010745437802651,10.581965485249533
10.061282222650732,4.696411992213278,1.9738125848477863,2.894191908786602,8.377660324907263,7.186234085050563,7.0431207349967675,8.658691536652501,8.481695518963997,7.137388318006407,7.6971862353192275,8.22018136100342,8.831095480442075,8.739345844527456,10.14782528658619,8.940873108874655,9.081728587128262,10.082555073152767,5.926427959270272,10.343164850655045,8.990081566415071
10.671508852627996,8.473174718204845,8.68407536963669,6.708406810256047,8.329694921628166,8.334987163092391,8.733558156335196,10,10.189643908936835,9.949659509412687,7.244242429217706,7.032501900384894,8.180784078187164,9.610532995580428,10.30223129668974,7.963267725283111,3.818931806780426,4.643520946378933,1.221340893945602,6.5583932528861855,9.223361281208623
12.14859524876126,8.395612169191823,8.312509763738692,7.542522097991642,8.758835787970192,7.246059203190305,8.171279825831693,8.546437839620186,8.368258746104068,8.694754966161724,5.9885121931465495,3.98913059084167,7.113741187779897,8.818576142554843,11.222201030327321,5.09425878796803,0.40534222129774017,1.2076567129532805,0.38812296217318204,4.132402883225691,11.511483016243544
8.871736744366869,8.637835035495804,8.512659550149332,8.543083453806162,7.980890911588439,7.4744150921935795,6.026496470656475,6.308124094211896,7.502740679578341,8.544048834663341,5.711193963647609,1.02582212873232,4.511525643488753,10.507559360914037,13.40161384396221,10.022541213285077,10.620950022056974,11.29165701657356,7.3013628573058975,8.904676313541295,13.218851648861575
7.995213387401727,6.057456718356064,5.536979918914769,10.016183271413219,11.943317733387795,10.859400885098037,7.158466098601168,7.785117914933528,8.57559526869269,9.16676237262829,6.223701987095678,0,2.832019195477957,11.410282337988566,13.52497650313051,14.318064798290347,23.505417809113354,23.39491309900769,14.31446917394193,11.825504801144195,13.864700566349638
