V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,6.660694641515466,2.8787541031119597,2.3978262790544473,0.23436304838978467,0,0,0,0,0,0,0.6542197756813636,2.521583784358261,2.704795193361566,3.7174214682470272,4.887480284552116,5,5.753746370476006,2.8270783503720827,0.24024393844721662,0,0,0,0,0,0,0,0,0
0,0,3.6200864866883866,0.5481545229558673,0.19790157696972935,0.017853619456600103,0,0,0,0.8432935335243604,0.24961233105209135,0.18064458523114824,4.139799600805182,6.8259437705533,7.0402599498299985,3.985724900693892,4.727037121975072,4.833814512477565,0.5843325169076579,0.014512410342800349,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9145407793061597,1,0.08529338956772911,0,0,0.5082586163173652,3.785833616815469,1.2630055991085836,1,6.491748321982638,11.260214727566648,11.658890621476681,6.778085361757088,3.5901054917409776,3.3465449214175687,1.3458141762982079,0.24272963140560766,0.013129988599124422,0,0,0,0,0,0,0,0,0
0,0,0,0.7413511589863685,0.8077439033329046,0.06418883240263755,0.51737355088539,0.5544287779294006,2.8061292991192506,0.7339625479400759,1.6168480225648716,1.700001241669884,5.468865593047038,8.102552933333827,8.322671087967894,2.9632152178769586,0.19720423330958764,0,1.84319624848208,1.509098058706074,0.11430175304110571,0,0,0,0,0,0,0,0,0.24449899364718072
0,0,0,0,0,0.5198032465166093,2.8211265415366276,3,3.8320617013761615,3.06461596326531,4.692232912206315,4.8278215704869645,0.8240657799758588,0.036551974627263374,0,0,0,0,1.5666699321655146,3.2652015936653287,0.24637615901625473,0,0,0,0,0,0,0,0,1.8557619763722313
0,0,0.8937606404383426,0.06346801571239492,0,3.1422937826551154,3.8716511998252447,3.895826583095163,7.724114727182034,3.985271282838362,4.620207200375687,4.677426878431261,3.423132165958515,0.22275265202681307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3407470392456062
0.38767233563166603,1.1011820887170003,3.877672589525985,0.2482279002441504,0,4.524702789465961,6.630705868166611,6.765595953958556,7.2726596259549465,6.536286221143755,7.273400188980793,7.333859277135465,5.297074694003977,1.2258193485282987,0.9556111378380947,0.7938865999396882,0.04711705729221572,0,0.14056689452493204,0.008987248731813658,0,0,0,0,0,0,0,0,0,4.935011565461596
2,4.711674866065644,0.7953388602166407,0.030216923022572794,0,3.4428883517818907,1.3118654657319995,1.1735217246705756,4.167690041957508,3.6999079355502476,3.9817079057330065,4,5.5850299857161625,6.132598257826719,6.156447408882777,4.918093271962269,0.5540225357349577,0.2985154899836967,2.0711716444096933,0.8017005458941987,0.44213937507805673,0.4193726999123827,0.02279412094647747,0,0,0,0.4842223450464046,0.5033857327913446,0.610917380006298,0.033595889262168624
2,0.09740953481681286,2.6795352783599125,0.13755444563913036,0,1.5681128262069994,1.6536532131200725,1.6585996295452012,4.827566980655486,2.4626791088906925,3.2966101869676234,3.356429536249688,3.3661518419360994,6.0798666350892026,6.231867671005428,3.5355160643709493,2.635223952148587,2.5857482119828514,7.450165306716665,5.000050019522849,3.0920768554154385,3,0.2766477606967443,0.006562111178504242,0,0,3.324720640678035,3.5078937645279225,4.926150016371505,0.9244550637797797
1.6292605667088784,0.24460911466431035,1.9224532138964419,0.9365237256755561,0.8766188022765989,0.036990258561738515,0.326098897382,0.3357576336074452,0.014222930279601097,3.2040152467156235,0.1447820037336376,0,0,1.62022812287021,1.6983886126022754,0.07396016165184749,5.739086945378231,6,0.26164542258567547,3.2941171362915806,2.6282475823984925,2.5975489552137727,0.9443357454018442,0.03822539169058703,0,0,0,0,5.004349905425425,7.2920697275154165
0,0.9635990545838157,2.134546769439128,4.728091964519874,4.827497696978601,0.1774343959156607,2.0877234660640287,2.1650576193888273,0.07998526453024367,0.46260309920886794,0.4730690027303065,0.017342000217719516,0,0,0,0,4.947362233170227,5.155222908122404,0.1954569484382153,0,0,0,0,0,0,0,0.6905200632796292,0.7043239387634695,7.198921907138629,19.326831399569187
0.5391788133072258,0.813989424099999,3.2727570304318365,3.646159589256447,3.6606379667288502,0.5986074895435711,3.242171329821735,3.3244731860155126,0.7221294655098335,2.621455755997018,2.690262202927827,0.08433393553560549,0,0.4287886697393483,0.4354939874129822,0.01357813579715965,0,0,0,0,0,0,0,0,0,0.46112391512917883,5.931412142358682,6.114567961694801,11.055686059953509,32.607188302453324
3.3538096097869023,0.7614140319970026,4.224724567613425,2.0565534495201083,1.9999999999999998,3.2960529240115566,6.063756522709727,6.115910163581842,4.052413452109347,1.6777694336993814,1.6081932020071255,0.04051748607958559,0,2.5000537110893157,2.5729667898910002,0.06668269133816819,0,0,0,0,0,0,0,0.4710508021367977,0.4747256946199001,4.130725434354081,6.924612028245581,7,12.19664275244571,26.00558862766007
4.825916490244669,4.183349144809593,0.891355843691938,1.6517226408893517,1.6719220860906425,4.4627488238487505,12.01643440518848,12.156595053336368,4.154681293686291,4.5345575191320195,4.552316379535466,0.08848222559149047,0,0,0,0,0,0,0,0,0,0,0.471984556515098,3.4626776669681054,3.536551351942202,5.725202100879912,6.973635391877231,7,6.895694286845808,12.355454278079723
4,4.654706836661938,0.05584560544434824,0,0,2.288568773661627,11.630806451373058,11.769803679803493,3.951642298426994,2.465008061925707,2.43922285246434,0.03274145088414104,0,0,0,0,0,0,0,0,0,0,3.822971511558409,0.05999551453993604,0,3.5009997076432304,7.265335257037403,7.318332709318797,5.408557303078051,7.757408562248862
3.663117134774362,2.5088313638481967,0.014645717600577333,0.4797798989582219,0.4751927442631484,4.287218868285292,5.1478511791592085,5.150954197754948,3.014954805731812,4.985704686302538,5,0.0376066757127177,0,0,0,0,0,0,0,0.4833960852626391,0.4783442405824822,0.46893118619174606,2.634328960020582,0.02596338742749521,0,0.427251077691,8.856225421617374,8.967077745083763,0.09597693085749189,5.934837977957712
1.9988131219099066,0.32635781554313803,0.643113488426688,3.3161504787418195,3.3111543004207107,5.386958202206798,5.9996744113492415,6,2.5662776711224677,4.568027448621948,4.577697144392705,0.5596857406469634,9.714956144001809e-4,0,0,0,0,0,0,4.224544653781803,4.3498990612449955,4.343241409059566,0.016712460690381282,0,0,3.563647634911715,0.323671369680092,0.30142115652115564,0.392221277322187,5.397945253644307
2.483918969287375,1.854092824822933,4.007435105920585,5.155254891973109,5.140332962318288,3.073084305625666,6.738932285988935,6.693381326949204,0.4350396870251845,1.7192105290443396,1.7320177906177794,3.4428797271244838,0.001650181986294439,0.3919753140913581,0.38379384010227685,0.12540735470711176,0,0,0.015943397991221395,5.769033910525824,6.430259601463019,6.4285923864600125,0,0,0,0.0035349746909511246,3.0000000000000004,3.0004422157216406,3.6167445314498354,9.923793274802639e-4
5.419382469525809,0.8748990527773005,3.4014466187758234,5.08539170638098,5.132914916989871,7.850979436267043,10.420133833374946,10.349283758719862,3.2577411307725415,1.2381757027742966,1.219006399068234,1.4500212921899536,0.5459634201494351,3.0000000000000004,2.9796899089815456,0.8688155725195947,0,0.0020834390445718188,0.26398592114576763,3.988089961386491,2.555646729774379,2.523993372469713,0,0,7.200461602435924e-4,0.11993355735665887,3.0971390949317987,3.0776379365416595,0.367922262551523,0
