V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
74.34722703649035,77.3652944109748,86.75565714408475,89.44456970041153,92.87340475244596,93.91010624044473,93.44906766156512,93.35757168254639,93.35180465072605,94.444920226401507,94.76425769033204,90.53281186482539,70.56156972833068,64.82303977199417,37.98097950018763,18.237289586773038,14.824172074891255,16.558633487464505,17.17899213855553,14.51720718463046,12.98316522021398,12.751885043535538,10.894408755366563,10.352140833384592,8.256692674026223,7.404474688609108,7.316317805043881,10.592990462720357,16.37364501932994,17.6821010920966,12.935358195076759,11.62814571824154,12.78893917728627,12.716044261786353
90.40790130509694,93.39346937742974,93.103126934823507,92.56992209911542,89.4080656623536,88.28705829739972,85.25027716440654,86.53156753119177,87.30521562705606,88.64032695875113,89.05370927451395,84.90567412906526,57.72757463895573,48.95613438796509,25.04326513920979,20.77765633785203,22.000000000000004,33.37928890776989,37.22672934822441,23.227194360289918,12.141941373002474,10,9.005752959678471,8.679935386411032,8.921164753280143,6.975002273665195,6.337975463279653,5.321754740026207,7.208234129299773,7.864248354317821,11.07677297656007,12.1039626023618,11.357460154531733,10.92561657379862
80.26903074625632,85.85567439489185,85.08637656270264,83.99323023833585,83.00287351844258,82.6307705139956,84.66679930059351,81.90028275988138,80.44533464462472,74.62595739426271,72.22590273103691,57.21759987662711,31.94912145216079,24.63063786965759,15.174483372536255,19.642520907890354,22.549381025063337,42.48584812677783,49.92391091918657,41.496262399748645,21.933218628251087,16.085996942785204,12.670510532890042,11.478197891712053,10.8542395838228,9.403720317068533,9.004659961376776,7.5577735721944475,6.334367144704904,6.1125548245597905,12.254169780386459,14.364120951021588,12.245600291829533,9.353071578359952
86.70972188258673,87.23701656334333,87.83183973189499,88,86.45082608248245,85.82558450972621,86.81197652497812,67.650835540761,59.403202277816135,41.587508688970416,33.39539727982296,20.000241389235693,13.144129752273091,12.506317712745272,12.543844350796126,22.05033762786953,25.895791881449192,47.95861815422606,57.42734987619862,58.589440021814085,42.43260417305861,36.008712956173895,34.60810672870984,36.10152309079173,34.68890561219217,35.019757095676425,35.786883497067556,29.413231918078313,17.949504590652722,14.526944479972265,17.200827105727512,18.242290792410643,15.004456622345428,11.76061514972377
89.13214500549068,86.17338627136205,86.99625105501383,88,85.44588153847113,84.13914605216249,80.44571488134075,50.98366077083857,38.45992499984094,27.090355514579137,20.306892950585976,19.613139485894436,15.91631966116826,14.249296575341702,14.920056473823646,23.98689548941661,27.796426298378446,57.07377168231234,69.7516359010387,62.83366044870504,48.45653483988474,43.475424515359805,50.64442023153042,57.375182222914304,58.70622469889592,65.50960904472834,68.29205899799292,58.17791124810328,34.070981738840516,25.754885525581532,24.284460428593015,23.643611721473953,21.71214772075993,17.693056587018603
76.51441543132057,75.44316100519667,77.05800071460828,77.89845214884346,66.21968372919332,60.430470419930984,48.84461134776184,35.649590189585936,31.919251579911567,24.804337707709493,25.19508930255843,27.065214184581027,19.901241257514577,16.47260675185145,12.286222648977425,14.946478053693848,17.15828807863776,33.131945659642156,40.55303908677787,30.67935732577352,23.26199809081476,21.853137407218092,18.794525004423654,17.13727138794185,16.962619312272857,25.963110976023945,30.002048284324363,32.34703582647776,26.68480777744721,23.50910895555387,19.55324484263173,17.712167163271992,15.611838776350124,15.004849819386193
30.85368629827448,29.748262328961097,30.434228680636497,31.06870537809234,34.45131214088386,36.155550558360616,37.15974584820772,30.721563152132646,26.938555909817055,21.89063435453768,21.904776840594064,23.31049518912205,22.40918532182662,21.966290025264918,16.242287311732557,11.940585604808307,11.222282714015527,12.385835312655328,13,10.951026541700298,7.415277892999412,6.133467890396818,7.0483369923284975,7.232484874886442,7.079889869923836,8.140088904055368,8.681350240216984,8.226483275905181,7.78542540698467,7.653481724894085,7.419631831165633,7.3026874714563075,7.333418535082151,8.533262391370606
9.352025724076011,10.273873836008505,14.46665206974849,16.565229671537637,13.78625621730751,12.190954927930692,20.451599356705394,22.508956166882044,20.91571883634854,22.079400014703644,22.658050690922547,22.58181509091562,23.10239595595877,23.336024971497487,19.33367852350005,11.741530344392398,8.744623347978347,10.960807334641421,12.198417711323419,9.562993297408042,6.193339786777544,5.139921980090353,4.603171017159928,4.558045994565153,4.697160827322636,6.424793183253435,7.370429774765709,7.772552054123859,6.061669542444989,5,5.866718754207981,6.344790503995989,6.510341015323823,6.060701707632408
6.632539016438075,8.495931982991673,9.453346823994028,9.298052670119727,10.999766163251602,12.064524806335399,10.669005804809032,12.130718520357526,13.613702737031556,25.544630764371725,29.788307014172492,27.777887603802306,21.321138735459456,17.298452715681336,10.357738964697681,6.035056669851208,5.987885015171285,6.861561841036904,7.366686210664823,9.936299410708433,9.513390405209526,8.281117117963682,6.775295325886587,5.0724555987015645,4.597950266302768,5.6693723166277294,6.31092062995431,6.974053250019331,6.283201603620248,5.6577982100929285,6.5053537540429325,7,6.858768302300653,8.194803591353576
9.537171689593276,8.147378909832781,6.772114312417401,6.514882614511524,7.403167363615885,8,8.482159840158268,12.159390349168968,14.394342352275633,22.51496935191513,25.46186274801262,23.72622941470518,18.605245652792142,15.229987635540905,7.235080329827333,0.9187474339857246,0.24765225860261297,1.3205357225486116,2.075750608697962,8.6747330588139,10.915419137391785,9.55450781071535,9.133355344484489,7.308289819093197,6.29511125812844,6.542136505656425,6.692943688191166,6.269906248887258,6.413818493937143,6.674965879985206,7.87834423901894,8.685297385877035,11.137817618065327,10.653090271109512
