V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.2266893523408466,1.0387986498654689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22817215324328755,0.1951299105922175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036146763452689,0.6125468134883051,0.5044321058256154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18012304034852217,1.0000000000000002,0.8203232823236744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07398537560209681,0.5079392315902092,1.0394576617809212,0.9616491894680563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08061360871114452,0.481004863287475,0.6456245186071415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13956800339986053,0.49028871177544625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851979374656004,0.2866070306637847,0,0,0,0,0
1.142678945977148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1456256600009906,0.4457092081893123
0.3509626072525648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40993283463921687,1.1803432689037334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21936426285084434,0.6041296146114584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.45354854083127566,0.9749755612509983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18564857882871005,0.38937464351106815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4962540451116402,2.332954961118366,2.2642079649259883,0,0,0,0,0,0.26199214428163303,0.4235771689808953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4339511985908364,0.7212286582139811
0.5067055592300097,1.710261223935754,2.136374844272224,0,0,0,0,0,0.12249049141157814,0.19379042535593485,0,0.26095660529978887,0.6592993335029613,0.3974002992000926,0,0,0,0,0,0,0,0,0,0.32383885313567584,0.5246735131866739
