V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
34.891196165721446,33.03080784758169,27.290247788145138,20.3603485344551,16.16208806541831,15.962985885373818,17.081544583140865,23.120954375240824,29.192914853571885,27.219253897788242,22.697033812372123,19.321133276367693,20.83326602751491,24.520225049756327,27.014511797585016,26.803911736560778,25.23309635312071,30.90201135100034,38.06707207525174,42.011309716335084
54.369719350466546,52.6036290446067,40.98748079357897,26.268305506316448,17.810735587412083,16.762501452842557,19.304645313617847,26.950354994614663,34.53178333507837,35.64966748923642,29.091989055527563,18.738434739711487,21.054728870929136,27.020348127718346,25.70591165949492,26.436361906214703,28.599482838372218,31.004304089987233,35.3839682529863,40.30068222823589
62.20127082236172,66.3951160211711,64.21957470471584,48.47789746054228,34.25112390566124,33.116520754865974,35.86784425635875,43.316857191176695,51.32556597121345,53.17832723370678,47.435594265532366,32.23428831943868,26.931061507857834,30.36265982074289,28.10015887407774,28.69485839859332,31.95180897209237,34.61352543189918,37.52699444724277,38.20353990945665
52.70733458970494,54.877164010827,62.71345438404552,63.36311964449469,55.546154636104276,55.119408472275,50.951813145560884,48.43546893107925,52.05559713830438,53.913897184710336,61.70660574828612,66.01899806713942,49.91230879790174,35.56032737798125,31.04520943453914,29.0820466893378,30.565589373914655,34.2200574915334,35.02619878860751,32.05799164436999
34.79173478840933,38.09676095059679,46.17212581309265,52.10992509957733,56.38217696712247,56.18913174423484,44.20634594722005,35.04024892114974,37.02832566060274,39.76747372468023,53.41232895476617,80.91211084440395,81.62095980511155,52.390822368912644,31.819103455824205,24.04009449357953,22.605309710282206,26.623894963443874,26.391099097574255,24.778600885771247
29.31705369391055,31.951444245969874,37.01176615337347,40.784958664788334,47.44833352132323,50.906796249348915,38.34098373197294,26.630422921868462,27.838583330106506,32.29101755267236,37.21768460533838,55.83097328718287,75.68029294268216,65.06099482778721,37.87098538791012,23.185940102400753,19.72707501804372,18.64055895064442,19.270435314690303,20.28510199499703
28.65715000955249,31.621355149887755,34.75197390910098,36.30944944059175,41.39185082587549,45.4823798760089,38.99259949930397,30.437982122451103,30.986178150964534,35.06556340973505,37.88330699042278,43.08183492167292,50.14244963305948,55.70007750269972,47.73254272291403,26.53651776928391,15.860199838538183,16.739232837401875,18.275353940391945,18.1538159866166
32.65678272296691,32.907581588938555,31.4941993570987,33.922711870778386,41.97094855811498,46.92670787381643,45.23514338304646,40.73921116239646,40.12762713323809,42.991684647073484,45.917450110090776,48.180038184104426,50.71859613181927,52.41857574744599,51.858203592606664,32.28225813357843,15.43385350568722,16.93927871489175,17.259304231991734,16.774667073922586
38.175875160351495,35.84615473766147,31.067216827494224,33.07825190843342,43.36198914066739,49.31473068018785,49.056843766042185,47.137584777725614,42.700420343560054,40.9529544266107,43.899980392782325,43.660244710528175,38.49771277675001,38.75149374575021,48.126791491824555,45.518720956960124,34.67384491147147,23.122935978743563,17.278636553158115,17.40289586704881
43.61474492887412,40.13549719167531,37.94708447603499,37.50245351641735,44.59604184071083,50.39878591313685,48.177133058887954,47.42579370852635,40.39250423296792,28.899868514148118,30.762661883689812,35.54615878979637,25.661926400578828,19.09146906326727,39.528341599069854,57.683875263495835,55.75712302186331,36.01834802256908,21.268886699998387,19.903226775059412
