V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,2.588679096479025,8.865433312419341,9.424169831343832,5.589957365929814,0,4.605740362109991,15.227263939980364,11.651216140349423,0,0,0,0.5806768976483054,5.4958078465768265,12.348734112970618,11.983717683307393,10.400895069244404
0,0,0,0,2.779046687244393,9.346111277942347,7.024576557844408,0.7069487434280504,0,0,0,0,0.44478167586480494,1.446825325031471,4.532536101377109,10.662043834414746,11.712920493766653,13.406407718755624,12.27064223674968
0.24435046948007183,0.03294946765257184,0,0,0,1.9280433762967732,7.613639180163307,7.552068072373684,1.515098750784064,1.5788165744600815,1.4159873689059839,1.6267369929175715,3.896888522923956,9.260333578326918,11.267992119501534,14.808599572161626,15.373544825696738,13.934301942449894,12.889047953331929
6.6409482010730665,0.6959607122189315,0,0,0,0.5172047536871753,4.727558423797108,12.320577712544335,13.510592235541797,13.351464491875571,11.31592341637148,12.39306440575625,11.509712210463107,13.455820606803655,18.402031476465304,21.36077997403386,19.293465713913008,16.086062628579132,15.920132334834632
0.9784291081834509,0,0,0,0,0.2644467429182788,4.365253189069851,13.604924065505438,16.121838911106604,18.174667116700718,17.21538023604376,19.576307219804654,22.848737732792085,28.666027170188777,31.834611080663414,30.241547019115274,27.625654424811756,24.681050849668722,23.253501220011184
6.52013968243398,0.038138079659946124,0,0,0,3.0325930082848522,14.393276033752269,22.437824019681454,23.805621492937046,24.849505449041672,24.25291900584331,25.82093065164106,29.772370642766603,30.53510336551222,36.190286912135484,39.43053688933293,46.59613039307928,42.43087304701811,38.988708406485095
0.4541139382989074,0.7210713545075391,0,0,0.2240754307454828,4.9784233196132215,18.233208654328788,23.273155007907278,24.619389943556655,21.251847357977663,15.715436568150588,19.78733612342139,23.6551547577918,27.149310392114977,23.374637394959993,23.733659949561254,43.12957571408811,44.441359308240145,43.16124019336446
5.635316216850628,0.5834044952241813,0.6391550102365817,0.7713624021370227,3.4719691441932437,12.122936356303233,15.990519831626157,19.899007682946376,17.472990140284647,16.7916727356363,20.21960437793128,23.55341711854739,22.533266252321713,20.40683161544802,16.28228506563512,11.915789504000958,24.02769243308815,34.29691337913545,39.994931233496
10.287626848034018,10.842356499062262,10.386305994439919,11.095341159013769,13.243769833195971,16.426080425574025,20.968837336938865,25.288205038187392,24.63848114870322,23.461524371028453,23.92784391865785,23.043354002843575,24.987528886331916,25.02419553102957,20.022194149527422,9.82266217443213,10.147524262896628,17.8911265198754,30.99870093641222
11.862235010026998,11.994938951157783,16.1253312002273,19.692075963275585,19.178312579766427,21.48702735070829,25.533394394849502,26.898743701556764,25.09025832807135,23.11670185279276,22.10340522493669,26.089266072303595,28.83468652338908,25.294847273794506,14.886154703699258,10.517584028651104,8.154360693742802,8.781244576620882,14.138718360005434
13.363919371138254,14.6193008310253,19.507450259806177,27.186958087715094,18.6701987000237,25.041685990117468,24.522347059884446,22.20629381994103,22.849200055210126,22.119312137366386,22.645714451382936,26.829540314738228,28.383684684397984,23.95118897953478,11.640912031549108,11.177593634892006,7.903781326117723,7.807916252084219,10.886320835950507
16.463507777848754,15.011469106758629,15.316612519254875,16.47169039988415,18.354525041842876,25.28410053493019,25.888203056707816,23.924939109443688,27.970048575596948,21.850814346986333,20.170030261754277,25.550046045058544,22.997979843903355,15.385009034613887,9.087401284080432,9.250906408990236,9.903331402215734,14.036759279705825,17.36691768967448
13.402266907353699,15.229607025322363,16.868666877789355,19.534193185708528,15.878431878596103,23.316655122543928,24.416104913908228,25.049955550769777,22.61070101532453,14.837975120252679,15.01887623308808,15.146912202049302,18.02047715372554,13.860099299020389,10.055697939132893,12.382152596146964,17.48253500445395,27.62941925869185,29.019867996642855
14.347089191786308,16.12855509501387,16.465638314281737,17.73807199797456,16.215960280867286,15.132425864018701,17.67039203871192,18.75333287845274,19.811272479479264,13.202275119226684,13.194351795478338,17.942732632660473,22.41190978422866,17.742499666342848,12.038319351092412,17.16516812563204,26.79926450385984,33.39765876038296,35.04933994656477
14.760276658639377,18.02082906978136,18.163657099455694,18.760681420812368,19.515509562289594,11.533195471135368,13.864817600737862,13.550995512209578,17.257304722274636,18.010800086335824,22.00004106119348,25.071320093184635,22.696034689718527,15.497723095192022,9.3422290257309335,17.568305276553076,29.617036660526544,32.105251158410994,33.076455046628936
17.053563812055366,18.273182552258458,19.52025178949646,19.213766199317202,13.296170586847785,11.684103679864936,15.107564593059978,17.53784046635486,19.51620458350388,25.86869724966403,28.497975062466352,27.352791319095424,23.497491676961797,17.12679500671693,9.867167306579967,15.376386303366104,25.510733394400766,24.497731042312044,25.18780768630961
15.445002258993608,17.737838713038393,11.977685617289977,11.716296987817664,11.232006536266196,11.983588968231905,11.981961980642703,12.667349470066199,15.714042194444396,27.26426699082073,30.127536693905682,29.769766651806652,23.464475888633423,17.645321330843554,13.706137250889402,12.59219267365223,12.78503486485858,10.42636871370636,10.714136395253822
14.138196713300983,13.613498954102688,12.180511908634566,10.42552672925322,11.986173728530611,11.764176865963185,10.76240478058483,9.62751432049669,12.892250325498491,22.54534789461889,18.08047851292823,17.23035659637283,12.814964012618606,14.28579963250843,13.346085582524912,13.289109644036424,9.571055132418454,6.991915910779784,2.1152833142135012
16.241253395480427,12.133518733134352,17.242626898004335,12.334502337021439,12.013312764190934,11.505522158247583,12.008256384425156,12.160501272867885,11.88890034839725,13.726061193993042,12.524748038134994,9.847495719919593,9.564958403002464,8.507687210413312,10.719885589997107,12.114195146936671,6.083253732256318,8.06219492430371,9.128721474306897
