V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.863370355346985,19.94062256618319,38.030294970208395,57.34454599607565,60.56365624762814,71.46051441648648,46.838090847010925,9.754702907763253,7.367253753197748,6.000000000000001,7.1058566756049695,22.406576416736186,70.71849575527564,85.76033836200793,75.84061454084765,38.86962187422475,36.26368156129551,28.632012350404825,37.870742185609934,30.335478554450123,23.806043969223605,20,18.950304957721166,14.231067540700824,12.726645913574663,13.956293303233714
20.342545799871306,42.01936691489807,94.320539868103225,97.117270993468,97.10515379728818,93.25323930723864,65.02750016219053,11.627936374144634,3.965213085063388,6.446969204238132,11.036118582567426,34.619867111143705,65.06448844215639,78.40934613513993,52.25505697061186,16.634047921130023,21.8496613660894,45.04284219390674,67.01547543432449,70.74119248800169,62.62972813960404,59.62104663750861,58.58609743445145,52.46598666056637,38.133185519982845,41.132122841994224
43.25229810571034,57.593412255562,95.93339511691502,97.03632788860291,98.00000000000001,97.75718403419927,77.03973753669838,12.828273212857258,9.279517910529286,16.181041857268074,24.872129441269948,52.39840427434898,65.7011347561403,68.7463668147721,51.98175835907196,44.88429669711232,29.511356839674917,45.41890002036701,62.235302931183114,80.63085255265517,83.33336419011427,83.30854855210313,83.28856776278357,76.01250667057138,63.246073838754754,64.14181030347967
52.26118570202098,75.50493966125683,82.57589117855414,86.87721341482688,97.8015021679446,97.77850616900997,77.87792273391887,21.35658051323045,12.398343132084712,22.143431644913303,62.008517616603115,92.00268220410567,71.78137802053547,40.41866864192671,24.518795848982457,22.366423851477613,16.646473164714962,27.362728162943977,53.85627139283824,75.64939053706325,86.81894111680408,89.18155880523055,93.40676389450311,79.78836843853486,56.87102884932822,50.92374041416156
56.521308746674094,72.8431551157188,49.75168232745085,61.708323944646715,93.56677389615615,97.84106026667473,82.17603977339864,45.59325101500048,38.62093956459015,50.392927456213286,83.82233870867265,88.40660728930855,63.005257947345704,16.882548012124335,21.06005991689496,18.280204985108856,10.956150840021433,14.93951554300059,36.93350861239744,69.95575486693744,86.09201849545482,88.91313792702907,92.06885577618273,74.44134396080766,49.452066069808026,34.96961308188759
76.49629151827064,77.95546499144335,36.46820293626854,42.088309231977746,67.4241765115168,92.52248990398562,90.7278658646911,86.495773561971,68.15238349734538,72.22587535601095,83.77434319059986,85.71097831737374,58.21925881084191,11.831436917734646,9.258136083848118,10.7673560833805,11.823501055281422,9.432901689999078,29.646821050109825,67.81860557183737,76.93507368313931,77.373152641613,77.81749544084425,73.01015350406996,58.03867828069902,34.95069408324975
91.71726223249641,84.14990405008237,55.95062299983918,43.763180285304394,32.25837590581626,69.09656054913819,88.40504050598355,82.60489377667241,71.19720322548034,79.28316379260062,96.03392062380652,89.39969289572485,58.40804123477652,18.67114755198248,11.930992418243461,11.951765945206859,12.296318978418862,13.694180211856692,24.2238741988996,46.16954097305176,55.184909383537665,51.4244523635827,42.26362955182224,40.7843683278662,38.54993562153511,33.689312751975656
88.6083293332619,87.85500536773785,71.68585073170829,57.34380918188084,28.395102698046124,38.649728017175505,74.27533553290039,84.51860839282011,75.47807294766028,83.19995670048971,97.11865707178231,81.86158511264212,40.76015336322794,12.081494482912257,12,12.665935301056624,14.905268725494107,16.17235677785796,17.9100394935672,24.21468549835673,25.894537129233843,21.441324599587563,12.44697056727298,16.447857679277373,34.130721070961556,56.842411756475855
75.2751228769833,87.96705920668498,80.67018224792962,67.14039043214596,33.03406923905261,15.861943418979159,38.901567635466535,78.7376607161205,85.46313964345939,89.16961440904929,88.76046890365083,58.07398755438001,21.99076704532122,15.32027239265333,13.39422637606924,9.494558528656365,9.559082414560345,8.169496402776195,7.442940802606639,7.741257030162101,8.567566412414083,8.522341606097088,7.482031320845155,8.926795707602313,20.284734199886813,37.240787397206255
61.156040451849634,76.50818479856213,60.69705587868355,43.86068479532181,15.471384219220509,10.664259722411153,14.314340335627172,49.3294042061016,93.341629842527,91.5198307261255,77.49903458076564,41.22006805798815,8.877971446500949,7.894225500632423,9.117706462954555,6.036662279081324,2.8930561379794923,5.890716787869986,6.613379112075476,7.091258979308034,8.801077900883866,8.477471310001086,7.56719264232839,12.169800909209002,26.35281566869917,32.162336461273064
