V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.613547438535283,11.262640949746416,12.504707708705164,15.349884420698197,20.668581485645664,19.473368434610045,27.736312737341272,28.69379470834535,12.452311761868618,1.3502564856191706,0.030841809076530127,0,0,0,1.2431544534022,6.434625125695801,7.539171590312447,3.059350306876363,2.4850862394515585,0.25164203653359085,0,0,0,0,0
9.115757456850634,6.961097983103846,12.891380932712899,15.165872614427114,17.252317274152276,20.31913210975795,20.098113919981415,19.92015750218739,11.108909281015261,1.1336390888803032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.759248206837476,4.628405205385121,12.287780971761201,7.478851500405937,11.369670265355175,15.5593534120705,12.804870482967036,12.317878005059654,9.695397770001744,2.3712017483805927,0.1749769429518018,0.6101292370875193,0.08983351004128771,0,0,0,0,0,0,0,0,0,0,0,0
15.612495069224535,7.560805035225103,9.43207530875835,9.15206532515433,13.54059018502629,12.342312569384841,12.852321276636907,13.007215021058302,8.392475473841523,19.255724586720966,23.764513981258908,36.66604095246346,22.42833907610577,19.92218066424537,10.242822866450158,1.2302169392193314,0,0,0,0,0,0,0,0,0
11.222629206982308,8.884061049349942,8.63248944515161,13.982856298881686,19.14095796117185,20.115316130547985,19.990650372908576,20.008517222622803,36.46549815831734,47.090576061248996,42.32337106735546,39.93045131171276,49.41531410487271,51.431529164194316,46.01482351640968,11.88368089157296,0.904024696227647,0,0,0,0,0,0,0,0
2.680694137043402,5.881350013961295,6.4758712603091855,9.10691954425008,9.171919758631542,14.201404148195685,18.404598814240387,19.003072688693695,47.97001889109484,44.50903909642396,25.391767149581305,34.04561245357731,46.993755121447506,48.954031192580594,70.19490353711342,26.947693844501597,9.00433910271678,1.2366209881268588,0,0,0,0,0,0,0
0.10644583067710885,1.5599499643835315,1.8521244961446774,4.745396330049697,1.5241463130130608,5.150760629407437,17.24620688717036,19.65878502041202,49.33178527043955,37.81333925225228,23.791865396580935,53.89986121778716,66.60618367377256,68.04230571574956,75.78950859003757,32.31817185869323,11.049963898693395,6.965014755859791,6.684505101628971,6.748811350541075,5.57470728577969,5.3492887981026,0.9876508947714726,0,0
0.07157886305079013,0.5056125448132885,0.6281181926322297,5.733463827690228,8.603322704369363,13.918643507558743,32.14998786967932,36.25447709150393,58.53921654723529,42.67995339756985,39.8816855485319,68.54721293187718,78.0282945194153,78.70566705308083,83.43150412196141,54.63088251474726,27.39939606415921,25.857400935151656,26.79028738781967,26.35886347982913,15.034769765253998,6.201939310443198,4.014139986205096,0.762754246361091,0
0,3.284539012005974,4.133307302817487,7.742705865015282,13.440612186870325,19.208551784686303,50.23206369195827,57.89738398581447,58.25274918415115,38.83537619137041,46.50982523475925,54.41936693757131,49.766904174873055,48.01486368138536,74.65430948228887,55.75820056217233,26.564474752301855,14.75622952831256,13.025363925499171,9.07922846321334,4.362317995330098,1.4521898378347358,1.7175082146788367,0.3970722875062015,0
0,3.7577012926418423,4.7495901909132385,7.597189889118711,12.078259103418466,15.978482858481852,48.523247553371746,57.076130944471075,60.93156518895475,45.100326645909504,43.933704225958635,31.708149033755507,31.82973514786601,32.89175476920954,56.186550919944494,46.23855976214335,18.64664484369637,3.922268253068518,1.5699547568211916,0.33622652770659045,0,0,0.18136972084117078,0.0501826191522427,0
