V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
85.55676278595374,90.10971195104047,86.6574139927482,45.37876049159349,11.19658376533338,7.404628252585963,7.407366006214898,9.400705510926786,28.19513320092436,36.93972245161237,22.136736993245947,14.704438065362528,12.984386231319373,15.843185694497311,19.527024185985557,16.812248251871825,8.40034238995316,4.5744867821993465,5.625731528828672,4.378396180312051,3.071188448037993
90.53829276563233,91.54610770636015,90.755686759295,67.52210371180287,28.932921796672765,10.546425535717567,9.45357549099673,14.250566952827837,35.848235992302165,47.37107504488347,31.595344051134198,16.036973507422996,10.482259047246902,14.805851963474145,19.426697112070766,15.014419481638017,12.131302550014215,11.160362546568077,7.859218882789929,7.306958906836491,7.669774210139437
91.57523286751031,90.27495386739561,88.47490926933776,85.65846008918778,70.41237174888603,51.51949380315875,44.25166320836382,44.42798267695673,54.852737668670045,54.786314499432784,22.351502442053057,3.0804287934636787,8.128127496714567,17.506950202689215,22.200378068761143,13.751145009271955,12.361718719125681,16.41029086179638,13.90828012798361,5.757152087823741,1.6312991539927868
81.93809764275109,88.03126453635306,85.11059175410684,85.40182622070063,85.8186858574556,78.17707700564873,69.97409484968075,64.72171074069294,61.23141961877638,50.31765344503926,18.199533798319933,0.524729921961572,3.5409517179768457,16.02983596236133,10.94995705541568,16.82684988224159,32.21037267514145,26.334874596521097,18.179172502765265,15.797637503008847,7.360958839814374
76.9526390643042,81.62656286881989,77.97397991341711,84.47671177855989,89.67998647142464,83.51388331168117,77.988790535241435,72.66896019838396,63.18886655553796,48.197014532275865,26.128444997286216,6.371616253280863,2.5028129985619585,12.939802143412704,25.357394080886316,44.42100281664749,54.24261494123937,47.33258744812367,30.633737253320813,22.971955365076152,19.75996747941916
66.5813461744369,71.96991115973867,78.53009730774951,85.66413466491821,85.70213591540679,67.52679935668657,47.371160886668164,44.12702325763797,39.706270390975654,31.182870528247896,23.04081979961346,18.115610642749076,16.636822267735138,25.031627052394363,48.288577254670884,56.25315065490783,35.86989170918156,22.818031775799334,22.149264943918915,22.34146749037901,20.488274972187465
75.22390677296319,76.56889134113267,78.87764749075204,78.34521339715393,76.72485746375298,68.3573069185937,48.698266870885924,33.66633209503238,23.80989937309143,17.56313561643793,21.99719080968053,22.495891600748312,21.275782339991274,31.490964717454233,57.94792371161355,46.71431276629795,14.005576406683502,8.07589487388336,11.641595071374145,9.935787594324799,5.393204887057715
76.10291068075573,73.92370642972806,70.5364969573518,73.33988516815414,85.5120996318514,82.34745394190793,55.799949340712466,31.296584573270525,23.30215736996156,20.69384819580028,20.771163238561456,18.864510028697914,16.357089600033603,22.704628420687396,52.37688772143426,46.39903027369722,13.047515751021535,2.9220851071527343,4.125687903979923,2.6765762226796306,2.2620506476272677
68.21444997962664,67.81722664423899,62.26225468087569,66.70088602177348,81.88284125819956,81.54995780699092,57.684904595486444,30.71103220542244,18.467173970957273,17.01068976422483,16.14110662493472,17.102285174031252,10.164198266959822,4.037436134922849,34.5663231955896,46.94129294279637,30.616805201553888,24.373323237918243,24.834658790707486,9.647653595424694,6.3797121383006665
68.64337682734592,72.59357972812141,71.1731401731454,67.33106891880597,74.88216996719068,76.57846592515448,60.874557152493054,45.047205187334264,26.71677770548684,19.119532897184424,17.49124726786641,16.999526537839287,9.644724649665605,1.966387271767104,30.310576569662807,53.35353211708437,44.480135368573876,38.23987075019535,33.194313546799854,18.737617592290157,13.6454856404022
64.33209137183526,68.74863765520942,78.27163777205094,90.10987184356564,87.77094410033976,81.38854053764072,70.03162530779106,60.310877621111345,51.07848045474895,32.6231629540133,22.177037729031635,19.38823048004059,14.970255008506264,6.019589131373251,36.08067381478639,62.602586186780755,62.84939246932203,60.39333405800772,40.941215569719596,22.659725211508444,14.935782456646576
62.47877865082937,59.76854758843747,67.72877251466224,87.5301508859615,84.84415977880678,80.07003128841346,82.73437502023526,77.08455943992662,66.40971525041957,59.6733446492726,50.08105664097283,33.727259210802394,21.424297125136214,14.51036047087281,36.81619087940836,63.00490096649638,60.4889630975151,56.34703469808122,38.40597427905533,20.782152516644523,15.798668738889136
70.87752999034488,56.291734823386314,65.26490738321107,80.25286232705146,79.31451845079756,80.46338169248244,84.05990065405587,81.95194902222723,78.091528550937,72.22540201627164,65.56104363592159,57.68277065714413,38.56575665368347,27.903617362334312,38.94246541024891,46.51500932011533,46.17380718720552,42.6568737257012,31.078024038144335,19.18098009339347,14.84176772089619
78.17155771949487,59.29958910922058,71.69706510693725,82.07344759399577,80.12931096397918,78.38920162621042,73.61758885264132,79.00370172102326,85.08118078142961,82.6339666770677,70.30014540016363,61.57394458162836,43.9330063941701,34.50771583793531,47.768956144423505,35.0065056709101,27.654990549572723,23.652488232397218,18.88531393871639,15.286602568477546,17.044124035150954
75.89724303745754,72.43388709004883,88.41640536567918,94.95139339369982,93.1053647314768,91.68204144714075,78.72684172730263,72.26644354433411,71.33843347331403,71.708163457055,70.29437476471841,69.2051498015554,58.89612786972698,53.8874123901956,57.708219643237015,44.575616075918695,50.60369454145441,50.48389803031114,35.35854000774408,30.55567930837637,39.53018263915671
74.91676975691841,78.14985391640965,75.56341195621619,74.52132653686763,86.65937222223383,77.04881593113872,62.37582342106076,62.26429094451864,62.134263970511,59.049393862796094,65.50687775480449,63.545664493267,63.57405709191181,64.67019019409678,75.46514073383626,77.33390921259974,72.55893424533778,66.05032370183542,49.93163021633701,44.815925124030194,55.047331317499086
74.27562364991137,74.50578089254661,73.543811761215,75.19607366225888,70.6048724145444,64.7807085165396,57.27412720448582,56.79514170679367,57.99930938177015,60.74833297349454,60.23094240905084,58.00888366870242,58.386390296032786,62.17336355688297,72.66215559124849,75.90431846217682,75.68264948982808,72.24762293337542,63.82150086039668,56.21762253120612,58.72370625968789
66.4719643227269,68.04707612013867,74.25891717718555,77.45398388412184,73.36657015356404,68.79041821885906,63.152074017213636,61.67868041335517,61.01043665888288,62.39651858064314,53.73786411130692,54.809871581330675,62.28588646483549,59.93749697936369,57.68981133366605,57.57161858068516,62.42161428957465,68.77586092923819,70.01201918722178,62.5244724085601,66.31075072423103
62.026893314896014,64.31098120047675,70.40541787826497,89.31107514092463,92.83816883773586,79.54723960804009,75.38147836270548,65.81169028932108,64.31200713343736,64.10534572231491,60.26839570513481,59.49789410026935,61.67364408884638,60.37267432758987,59.486892571923,62.03896868448042,55.54577830885591,82.59100262032584,74.35601660592032,64.85370305913551,67.22308522172104
