V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.902603534856524,24.897328435374106,17.000000000000004,16.135349324717286,10.311327725422613,8.562996572879975,21.947187924748068,26.645831847496684,34.07715033267131,84.0275370408047,89.795239024275,54.75161741812246,24.93072017517199,19.000000000000004,18.604797326425548,17.139945069822108,30.636771705152185,66.41738930443982,48.43381733622287,47.143669044233874,34.16289273954176,18.3095564782478,15.183642632054065,15.602150414307655,16.547979125791134,22.089358586695006
44.57158345057681,32.696972272272255,19.565601821236342,18.415442330510793,12.915513276058428,11.382139119091962,17.965874660240612,25.965651907405565,36.52877074851763,84.51297212217528,78.42191704115035,49.51150311573622,32.60418780393535,29.245693027375832,27.031875168194663,17.606738108153575,33.064839110106305,58.71572351669913,39.93388236431996,37.834472982248094,24.669321342666272,9.826345885501915,8.117266049021524,6.865686942614244,7.183345323197344,9.426804133070993
25.702207879405037,26.353148498240316,16.588551493594558,15.719714766403344,11.583950720321917,9.9545951971532,15.496761260324762,20.992165991923002,33.08015258199289,76.64911091810752,68.6675244665452,47.20628155744814,52.10845200962827,56.50567174517686,58.78184959356256,38.79245235303077,30.520852108809276,48.323823773277596,39.3686655500102,32.119163250561634,25.753738076750945,13.19070278735624,11.036640884108284,9.722078075061683,10.588675603905937,14.007558361301726
12.235944161163403,18.863237770429404,15.149476154564388,16.273715285873145,17.439809294563897,11.667004438736857,13.031382872453591,19.25037630836738,33.630301771880255,75.69818272333681,62.10293623892468,29.76414595872438,42.353944960478614,48.87233988200496,62.712598097074576,57.53702926650221,40.702133657217196,49.033190318950695,43.49399823774167,27.321895204689113,28.87457937011578,26.642695524208797,18.603479312714807,16.28195765077005,17.202633826172125,20.068371540938745
8.890741417299227,11.028768310942858,12.009771583427021,15.7903891823092,16.844383863825964,13.468137751710318,14.061248363808307,21.989156321886863,36.39342282131043,73.9237535266755,61.13947206675463,21.299941312197642,28.76695728350621,31.42894681099053,46.73426166620864,68.3333016789532,67.0943945026757,62.73830648182064,55.86350166191939,36.11655614505585,31.106754545066323,31.3053266672471,18.204653171185313,17.288807497106934,19.29699785276216,18.063969780249764
5.12558130454989,8.267895080329316,14.187804248566485,25.849073897928257,24.13361535053487,19.17803585598317,18.79240274567143,23.744954668479238,37.91250482232539,72.74202358644649,64.03982459257345,20.821920845848354,17.980113677493584,20.236731135431047,38.99068862318183,74.89997381782659,81.68125785390615,71.63144998598992,62.87123692065798,43.52115537063613,36.807756384696326,21.591959999243585,9.887143748295077,10.980959436297413,14.07861692636497,14.451382369447346
9.379958119554075,14.045998570994822,23.17460233841275,34.14613695590645,23.88958968810108,17.607430929522163,14.707430459134587,16.645196209945855,34.58181835617943,70.46236643177973,61.77442795147093,19.301745960687455,11.074159465838893,12.223584843380733,31.61785906177309,68.93269716363251,72.25089844617958,57.83829769947143,48.7218512961826,35.38839719540911,38.104003145173365,23.90660395091572,13.206240141045376,12.3113413957964,10.028542655947568,7.714916358640578
24.37927001334387,28.782014442341683,38.02279741037439,39.90281065656392,17.684695105577255,9.248903193804663,7.676875153780014,10.219098371073057,30.589469834786964,64.56130129163127,55.26206353638049,19.459697296720524,14.867906363967352,11.739619997052857,29.389067623821312,62.72406812297555,60.40772359804251,45.539162272716126,40.32919138263408,37.083438723981914,48.066694211503844,40.93215670770576,22.58386571707333,17.96559118687989,8.18168765537764,3.390846697113204
24.797257765593034,24.986734538864425,31.628523419802747,32.41873211684368,16.59641871383021,7.89414473673762,6.7581118987147315,9.494507791574936,28.678883217562195,59.20160487715665,52.56289280171488,26.57401990021903,20.983859249169672,15.915011399596677,29.48541077585847,48.12477742677852,49.05897774123236,40.38261852560965,39.601088774803635,50.6005490108646,66.23544510066628,63.36699955806504,46.28103265222291,32.39349494018446,9.531759945637068,2.987389767155956
45.716189188826405,25.71340028542243,31.540212005351243,37.75718247252814,27.92626350308601,13.59982154236657,9.26733277009254,12.423832059833284,31.3861908056884,56.830747999205926,58.02783201041091,48.341992074980304,33.90738138425444,18.779162205351703,27.04424377159004,36.43393465611027,37.563353501629436,34.4549860138611,46.66252953694382,71.8174759592567,85.05758887497767,85.10134685617936,78.15977513917736,59.08347636546077,22.56564249383369,5.884128259350577
51.68095115033588,36.25235074049085,46.15082360409217,65.9416856013752,55.62338596398487,25.851326748351127,15.27410436375812,16.472174457873678,38.19506352700511,71.76792825484834,80.06311072235991,74.97125300376796,56.861928867001716,32.3479055447718,43.08148760116752,51.48239407791095,43.38831160078652,41.97120534064408,64.62557251993304,90.18266694835351,93.6589605791318,94.72511161307072,91.83682873430672,79.7713346471478,48.836765391192486,21.58587301942178
69.34514401123027,52.22218971971721,60.08059312320874,85.52888207370256,69.73275225531248,31.921272174922464,17,17.95620064702122,48.30182530432601,85.82372794442301,93.54645600897,90.50410053830149,73.2700264885562,52.337009352572466,67.25360077816875,68.38792073761478,55.746353292937464,52.11521933567675,73.97806983716485,95.7656470346515,95.20673141755239,94.5503406867521,89.73400303437266,85.89748082178302,80.29153385739667,59.902625478112284
57.21176195851188,50.72897891420979,62.659050223264,87.1223671623005,75.65497723328919,56.53561070565451,32.285149558084086,19.207116164476204,52.191232517612974,88.49311786978124,95.26056883626724,94.1112555875206,66.79936116197166,52.37329591427076,75.40148326715287,74.11556891978161,63.716775134411975,61.15135219428704,81.14397507549707,97.18055645661863,95.78085817715096,94.89467194300936,91.24265156442647,91.14340364750164,94.46997799910918,87.93840713855586
36.78126777969574,34.28570640172235,59.314894111205845,88.11433751431571,85.25340932613771,78.56552909628375,41.00252095536182,27.37131834393089,68.91444951747098,92.6021495301593,92.96199349829212,93.19817732788857,58.05262986698976,38.17200401163839,65.94645354194141,69.29471057746437,61.5472674875747,70.82337782002296,89.89537381555145,98.19817168273602,97.34293666363791,96.89002565725808,91.17244019037572,92.73163222532672,95.85961873150863,97.11273421540062
21.886903224072714,14.951919154883102,36.46915952410889,75.67115570096377,79.7361245145115,75.35727211780213,39.89237977135184,37.70794104019477,79.8526693671474,97.4177186844493,97.30832358890197,95.2579810572043,67.75494954763604,36.571088209909334,50.1899998327401,54.03762727246291,49.94169084051315,71.60441146549337,92.13936508816397,93.88520094073228,93.35145744683228,94.01579103847541,89.79813557947935,90.10482220196121,90.45687469064552,93.33403804675464
12.234044731432785,8.094438119448236,21.801393154243847,63.59715291912066,67.97328841315185,63.85673222694115,35.725810230242026,35.89474224855617,79.3551607940411,96.78331111160492,97.35515957387803,93.94647669868843,77.23733043749999,46.47764203168087,47.94663475831005,51.10964762765458,50.32128368279457,67.19565006959589,84.6614125254493,77.40914864952023,69.32509033660968,68.74311158455197,70.99760202804075,72.25175883089517,70.3816503231769,80.8677369000633
6.697265807547342,4.949523540028407,8.12613323941753,44.752446848533225,50.7790075756178,48.846314028737616,27.794766243530393,29.691422801638183,72.09392475675361,93.41819210154688,96.00000000000001,95.61133912393478,82.39661288483701,54.57246328143658,42.86232943512333,42.15747591083735,51.20703359927218,65.43104401986324,74.60868522963641,59.267132737906806,47.37154020495476,39.47654217838781,40.69740918231417,42.82348848885,49.08400346089864,72.0642500761277
14.51334358805983,3.120703147554658,9.6858466127985,23.21613608725078,23.480957038871495,23.039113029433008,19.453737475544244,42.08449717154299,74.46844754048922,89.69983007391767,92.06069988210449,94.21802268765607,86.26274990449578,60.61523085145996,35.65615351065445,30.331867621813522,49.3801016716198,65.71549353006215,69.39399239095172,50.548115283136895,44.80971999250501,24.93051464438806,19.764600747379625,19.590584292730775,35.76676218816945,72.88990819310467
35.19320250562889,9.055507068295485,6.257213840275121,7.159705756274079,6.862906671776273,7.557039927400844,25.722121869864434,66.19102316328085,78.25654984971234,69.91918153633222,68.41073092994168,70.99055215832783,64.9734964606869,56.432930612988685,32.121358968845726,26.78512864580575,48.529613735297936,66.0552697093288,68.59113019459016,41.91172503313832,35.55882261053161,10.738674928919838,3.9453123749640544,5.236869019347764,24.936521343368884,56.32011116090577
