V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.768443541507324,8.44651372749712,13.307980301957706,13.713900528371509,8.326752104395046,1.908478099141727,0.10407962889112243,0,1.3826476625819208,5.459228064094375,6.618474261725196,10.3761009639343,2.4592945732973193,3.741917359465461,16.75527612681664,20.87103341895417,16.2123989684425,1.5267827645282006,0.8245295011332592,0,0.28147857936511694,3.4294241223256394,10.874578079618747,11.173290562979584
6.334450637436765,8.602258335709537,10.670330076597217,12.624054208620105,10.266891708917834,4.97038652536786,0.8964500084932912,0,0,0,2.8797236044747905,13.258477170268412,9.66682054646928,2.528290101146365,7.105898720476068,13.98102060401056,9.985846516619398,3.1413157620720207,3.095133033680394,0.598440581914946,0.7847364699957522,5.502833908528314,11.6539495758772,9.971230465202131
2.4400512001565398,12.137427456777557,10.771989649761586,10.490523480002519,5.929464976218066,5.977980791451218,2.8951247646803004,0.3058100285202967,0.34292625979863783,0.4144141968984018,1.8362333706864506,7.0432047806212426,7.161159426304808,12.196722756894175,16.05572110258851,15.328796398873655,7.803439164909903,8.137531969848089,7.6576489917290544,3.4833929596493425,3.810460507871209,5.489722968776295,7.425741335090675,5.505270317106683
5.863650959231472,1.41614215895211,5.8045865758408,8.060299263270803,6.48385310187973,11.482318217510647,11.391482448749331,3.4802772399000084,4.382815702224295,4.909055923989635,5.895366989438009,1.157617115382304,4.3734134928065425,26.517259751758314,36.038320685574064,33.359648605945814,25.01716321344862,24.575178956169193,18.060560218537233,7.682815444547437,10.13963081665907,5.560471868535629,6.346673904187898,5.028011008404477
41.87080585452973,21.159780424925366,29.783746530178856,36.92120486485015,20.93067950472146,13.698258597613782,12.123786855750065,11.766846586697174,16.16893930003179,16.708974588816226,18.18226274303036,2.1776837005474867,3.3837720828095685,27.008545375856407,35.49425296751651,42.46475422532519,40,38.67681913577391,27.06881783647736,13.216317849192462,12.998211846434018,5.805977787803143,7.582666529508786,7.751688296597743
47.9610742284874,46.81084408751187,36.77782699138792,38.37674366085541,30.65801948363787,20.53855499911075,13.835529776919499,12.600923485059624,15.323223347390087,15.21379286795586,14.669611342277252,4.463880987230156,8.680819609517565,22.632125510650937,27.683448260307504,38.15850782575048,37.46857681481049,36.62233833358324,29.082727243538923,22.705343144822137,19.65597512875005,14.09823038129975,14.821705975501832,9.403731181953457
45.96358655329139,45.86188022548176,43.88197700363341,29.948423718544408,36.5698445455912,22.25957847662169,13.266522805638925,13.433899388538073,7.499248651717721,7.578845853823697,8.137827453782508,11.468497506209207,27.850037608380596,23.009615831438982,25.91408681731987,31.984717864582016,32.9454834362807,32.96007247634994,32.22472619016505,29.28834736800569,25.895881651914717,22.609266217379023,23.43822119347609,12.112097055140598
43.98304925242041,43.963197381501715,44.011974375579356,46.55720006851268,33.03500228081897,21.70217814694097,8.387496949739777,11.566535025120325,8.41962753635925,10.425519430323513,12.57057447590906,28.244355329379815,31.767361104781564,32.039946748966315,32.13537002254988,28.39989618924496,34.60274121999405,32.007277894658394,31.627843626265054,24.61143500769528,13.355342370764138,12.200251346578805,20.24521452922122,13.642463682763214
43.06277983367137,43.127133130790504,42.20669096812389,47.3385836724154,36.357246727719094,21.845807732371036,9.579873425810971,4.403909956492801,0.06912649898822695,9.810523294001497,9.653208805968054,19.759346254085763,24.374725754949754,32.182178615163835,33.538598236900114,31.0067688801786,32.38396213762415,19.04358966370115,18.620330416659588,8.924920608929272,1.8442778198416139,3.9985041776539694,16.148104569187417,14.862400700100011
46.929472318979535,46.673888186436386,44.626398518220725,39.679131100841666,19.64939678584924,4.7680444789340575,6.575199120695142,7.272474686725183,1.2753668323893212,0.02853310385174168,0,0.7635032982854684,2.4845495552410393,18.24719719112811,31.38289074128258,30.726513074780755,25.09604329332334,3.893216962414417,3.2568604315465013,1.6727929977822669,1.9212599833707835,0.6338366207977948,11.72439871898643,16.88099799609275
41.794459149785915,36.06912398430141,36.33645826878097,33.062345901834796,2.4866590062568084,0.044743193108625935,3.4443413448801308,9.131041626366361,8.658248072923273,1.306743590064173,0.9925151556458314,0.056750174529670544,0.7240805835644121,4.084304449195246,23.812447180115853,28.07838893220334,14.898024403953464,1.6978286756235204,1.0420817386073036,1.6969273120884671,6.272874214326869,2.6552083313250163,8.487369067820708,6.835383910192336
5.291352432250181,0.3240623865263005,21.925569749513137,17.29696033359717,1.2936821313240139,0.09622489567029899,3.308580454514457,11.880584160736444,16.208646540152195,8.552029938620905,8.155859082728774,0.6876114633119746,0.8609794623394983,12.76714315438905,32.18865044336979,25.89896803377856,10.70306183597707,5.331409259876331,5.710532080011936,5.917900819676769,12.259400942294107,14.689483780871228,17.374387547276683,11.17957056812629
10.183481296770527,1.088901285636582,0,0,0,0.8920055323949623,19.2894992382126,16.59170609044444,13.227848382481042,18.043141398335283,21.766284273859796,7.614029179916391,6.7419700417684645,28.780693981243687,41.88882106931734,33.2873805664809,17.830392065161327,16.21059997610054,13.46729561352975,13.180819863465828,18.348938207426897,31.938161807297703,34.61481918719256,31.08370526521584
17.20928367937937,2.5642222426044645,0.19194701837227893,0.25968306973215016,0.3337525908292113,1.0068899850451063,14.329747833198429,17.345213363945327,10.249031696228545,9.240941862877094,23.206559620496613,25.293647959525124,18.475832593657394,28.45717846995141,36.68328150230153,41.618721718719684,39.90873840851156,36.438210370266745,25.325560243349756,23.881848239776986,25.297127931777787,40.35548514117205,44.19023681984102,36.04860743248169
19.013886219862588,7.562118577197038,4.2772995785521895,4.127328236981641,3.9586281759106945,2.56716847313211,4.6597919138092125,23.23856348103219,19.452003272023383,16.767219380401073,17.815617032873448,17.93983967770201,20.34008627666754,20.960959281920672,25.850776707701492,38.56292697125055,48.581643231008925,48.035766712225296,41.4119607412058,40.33122345100453,41.49743923272509,46.28495134695153,47.47267336644736,34.03349825858145
18.95960714017822,11.648126298708089,7.097360128602012,6.374445937141303,4.199375232689617,5.0054190880988365,5.968715942821822,20.683403114588295,9.959077046855743,21.111847248424013,17.665891605836848,16.107703106160468,16.86011100882601,18.000281706188638,20.242781596650914,30.898156763328444,41.75427457578162,49.03120385436084,49.28295144155508,48.21703491773506,49.48906246147716,50.923793022811466,51.6971154593199,44.20375903313496
23.686364242495475,23.14487403389583,15.366996793911705,13.58993589399815,12.985458039777816,10.88610988689648,10.36165117835429,12.817161629108725,6.727067752681801,21.576317093982453,24.95927084985002,24.628526230693552,18.744925579133593,18.92603543991741,19.688172541518327,24.240806490872643,33.10771865493943,43.10018125028506,47.84964286739405,47.83726020815339,47.62294944573537,49.44604105558053,52.3049130421021,54.33004309191384
