V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
96.60141335645919,97.20162901689422,96.24722532582638,82.43660896520679,74.62771596587966,68.63415057011302,88.89899713258421,95.7451733944855,96.16054582727263,98.47113024045366,99.79618291186767,100,100.00000000000001,100,100.00000000000003,100,100,100.00000000000001,92.83777211317563
89.60147107910997,94.38364153906122,90.52216782176983,85.58559296497646,90.1592789735024,68.72839897791813,59.74904348561542,70.39826944668712,89.94393711944107,96.1460822846245,99.13245310732245,100,100,100.00000000000003,100,100,100,92.0424987181154,93.21060971235741
75.73036580348197,73.26369570127231,87.52876062431196,91.82123964401013,91.22317171297813,79.14950775649396,67.22170738124142,69.90093567663247,89.1700297987904,90.66761194210451,90.9287335418117,92.74901351018454,97.0152386191024,96.98173118081716,86.11361272128508,77.4048128101873,61.7764155957359,87.10485560867079,96.09808908361742
92.01926981268173,66.16744468252459,58.797797902361765,81.80469281674571,93.62438600970182,81.73179819065194,87.70214516751324,75.05726472875688,87.25911601744593,93.78075698333517,97.37554933603397,97.49456632578263,90.06040032407608,86.14232058577537,73.58869162267743,60.27604523339112,67.63948509525025,90.71152823090708,94.2840810812523
96.0474084140097,69.40575997649523,38.82264364925644,59.80891351416746,74.9975753433456,73.83181437942797,89.99381115463216,77.22182387184162,85.37029280541802,96.99612658630441,98.5420548483576,96.15358909299039,94.82317439072949,93.81067785416089,85.50593602794588,79.64378371964479,82.38800587921372,93.65902811828599,95.98799485933586
96,91.52989046847004,55.305589508406,50.67899706377324,64.76211943906065,59.39828685844599,69.94048305751387,75.7528434226571,87.00120681524137,97.61931992676388,97.88411808500997,96.19190346802735,94.68202646453986,95.45519866560625,85.84633083789743,91.86569457484681,94.1454208590969,95.5340695316845,96.02891268619487
90.19802471997876,87.52941219349067,61.791336163992895,45.562356750184314,48.91494086915713,46.32844425104697,52.78112146370155,66.35553562728441,88.62463385678602,98.75502372916237,97.15592821904201,96.03576358749723,83.63929258284598,75.525355886514,65.72508181717589,67.94040312316383,69.49747799796866,89.11485257016265,96.00000000000001
67.54006391489847,73.87486924954361,63.197016550043536,46.939209929555886,42.87777009062929,36.81534101205563,36.23791723830937,59.092750648048494,88.29565130605205,97.67091243314918,94.7094876710639,81.95780116537637,70.80490630847704,54.22142405722547,38.39830648808821,42.77697197178939,60.660462572852325,70.45361319968899,90.37427409637301
65.87765172519829,59.34392949646658,65.45921282778812,61.52907945513734,63.824498991604294,80.74037264687743,65.08936602198912,65.53778352393785,88.5791503039692,96.20137330206212,95.77823163962759,80.56064774779036,69.15305648802182,39.46045176734169,29.897805396686497,35.6764434576934,46.09852219688973,52.596948700347475,84.90288194995146
78.39446937785601,69.87520831665455,85.28435361124136,91.02133581033779,75.79009654023147,75.2674098628188,87.09679962737921,72.60016327839779,86.98481711179302,93.88210193455686,94.65604913330375,93.80080812796591,64.01425419559091,34.698372858848934,29.42524510195783,35.75124100283428,39.34714109659034,40.24956192137678,51.55142329202803
75.36514205801558,86.95397745281379,84.62303055482415,91.93290309293634,93.18830742948677,91.37186037542874,86.62444852371064,88.5048915272566,85.52494217680753,93.54448706742825,96.28233525439462,95.96508764333306,69.79072220016276,50.81158902474484,52.11948265898977,50.763777723749484,39.95552198706435,27.2004091154889,29.835004932791108
76.75158995365695,91.84650692656092,94.12061028991228,68.02039479403223,85.04442951461941,95.79330344679067,93.99296926516773,95.05124404711299,93.33716892421955,95.18091659411303,95.44420438092958,95.12338756643493,92.73387570555218,91.00757898526479,91.3825807373769,68.75854718211589,45.87183642460754,23.217558814468475,21.078285080859825
80.49038813979922,76.41774252973946,78.77368696491023,75.92203337749042,89.0464691313094,95.7522838172287,95.28800722235754,95.71269374802336,95.19285287304285,95.67753087916715,95.28520519218075,95.62904994618782,95.9667159442023,96,98.55409416418955,94.3258733947101,78.65732368115535,60.60958661947199,37.95738534605605
76.82713289747507,49.90900544291668,66.88418048798775,83.42547125879831,92.88456082981953,95.95924239972393,95.291652499519,97.5546038214658,96.66712981824271,95.96371274525004,95.91339455851633,95.96592445821818,97.2615874825311,96.50979765122305,96.94440523901216,96.3744861321607,74.04486190408404,66.66660377540968,44.58639718886003
64.17081958403739,55.81085356168415,81.5466225466299,94.32013866348882,95.62522364131011,96,96.51679512706065,96.49280913905545,96.11134215241461,96,96.00000000000001,98.50498891853752,99.71042634946876,98.36370857963246,97.86451343483215,96.54879462938189,78.3634444131169,55.386791119340074,23.498175966508086
63.365442396490465,76.06410038875202,90.68395013720692,95.39977704832474,95.7410573731535,96,91.21652321418168,93.9555040023754,96,95.99999999999999,96,97.56837831970466,98.21913826691053,98.69340695783394,90.01929520019962,85.50885061239245,70.71558431663395,44.44457180522892,26.044866332101055
