V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
75.25996936462161,73.7518066863308,42.64341050343817,32.18771243628655,29.48317541197368,30.303119172414092,37.12907380606701,38.725874080507026,72.71101762919872,93.4954236174581,97.71364883347783,96.38571095333745,74.19196239151124,53.04974559038656,49.19703438911374,50.750921799417114,58.81408414605761,32.22296150271787,22.398486249681547,29.462067327241357,31.33694161172476,24.750919360453956,41.313909528297664,57.36849261306729,65.48490446585187
93.85477352437343,96,78.08198862288492,70.66802967893449,71.57630593125364,71.23831178742523,75.55184382255085,77.10334502539835,92.7570560770072,97.31355896166959,97.9042187872349,97.21726554199418,74.1245179740375,47.22749850008091,42.00000000000001,55.38633268641985,72.17782720607538,46.592162667234874,33.86032464932149,22.489093025330476,19.96369952729787,18.863246959149244,30.385986513983156,50.08443466316224,66.83266688742265
96.095607363672,96,95.58386217033666,85.48257351305358,92.64003580149841,94.1973014966738,96.01000944696098,96.90177886457786,97,97.80111817440407,91.87516674208462,81.30663930305619,77.5759170088449,71.348345282490385,69.975756340722,78.13346588990412,88.16925195385289,59.08528015116306,43.448002379222736,24.733214886650927,20.487722681580745,22.16501673327866,39.82640230883599,51.28063606774306,77.65896956332377
96.49350855209605,96.49116998162413,96.50414785854835,74.16556852460248,76.19706762637192,86.81508506191099,94.98906285383757,97.30033609934813,97.5049015832816,93.85671390702142,79.73497680508652,64.52774212571708,72.04746227622371,78.94715022726085,79.9728218420911,77.43341126862671,72.64547279402032,62.96779530823104,68.06497472237355,65.1361999594562,64.00045259486296,65.25675123118458,61.13000941363368,73.04465193796736,91.94313422798459
97.28661601191646,97.49010723841434,97.08694009080102,81.27769969070748,63.134013174501845,67.1037617505049,73.77891514071479,76.51267367481694,76.83878880001996,74.8387572595613,68.46534332941968,65.85245270672661,65.52662684661398,65.10666607092455,65,59.02091788913924,54.40250621871796,65.88218755132759,86.52792412504107,95.81262186014426,97.05670869085704,89.52988698232858,67.96827767734595,88.94330951382621,78.67130760393238
97.79515212893187,98,98,97.19504270691442,81.37916489110054,59.25448056859696,54.500293128727414,55.29136283676698,55.49722468753555,57.05433026821065,59.42320255280295,59.05646902503609,55.60896703233529,60.806974806617944,62.42560683375642,57.35998205327514,59.26973006025159,69.89064452122264,90.2393805168185,96.54336840491212,96.94541911543637,80.31463316074026,67.68197269069267,89.41067997321801,66.38680085530895
97.30581324536112,97.51201773223579,97.89755241925904,98,96.42018417787868,74.96374545209507,74.1440305033203,75.48873631567108,75.57020983403291,60.58526563795205,45.36720534880591,38.78266470081804,39.064135001085575,50.35388414459676,53.3204006541409,67.96249031532885,78.73365805460746,84.02439328365053,93.61495178053354,83.28506697188944,79.68697195519559,66.64535345035335,77.40172380024737,92.82029847646737,83.29522075947185
96.78858470614426,97,97.40256467258514,97.1229057934637,96.60411031985518,92.5311704173927,95.0286009672088,96,96,66.9905249105177,34.703147512392135,24.43696118832781,30.495512427447164,39.83370500788584,41.872477927103745,80.73138870782869,95.045544477016,96,96,83.26059082006951,79.70456825343143,75.67538236304551,91.23468860513616,96.00000000000001,95.58568123671961
96.40526967080947,96.514142015179,96.51220640406723,96.11034763896464,96.39812005840088,96.11002735680685,82.81930170006272,76.3588988563975,75.51692497197087,59.47307269049743,30.00795695733609,17.89226944375148,24.237294280968158,29.10475206962969,29.836350468721285,81.27238243051849,96,96,85.10729508381351,91.7227690548232,94.57229929404426,94.21169338240765,95.57331512108149,96,95.63874479230803
82.69673908319928,80.00172865927448,79.55774257832698,77.47817219520374,68.83021371184914,74.12259157182726,58.59686568688919,52.748243174361754,52.507375829314356,51.3336057549042,26.926996485530587,14.569050228666404,15.648491619368812,17.965120496343836,18.404361777824967,67.74536167886464,92.8516816995229,83.61722746005543,69.07975274663755,89.12706195224712,96,96,96.4061081252856,95.30699586656473,95.75464487933044
81.76609622919278,78.96323485629489,65.40851075609821,57.2480214474067,39.333353241620244,50.04524475353402,59.3834009727666,70.10486338876555,72.88328164235301,60.995088806967935,34.32164091691774,14.750042611245354,10.613161347606685,14.768728378834105,16.038255431943533,54.87603807378628,74.16888264598035,70.01020009053818,66.96723316469854,89.19700317771542,96.00000000000001,96,95.5564682809786,93.9262806460155,95.40672772185621
86.30732050233985,83.45050590386711,66.80563997937885,72.01308434693608,66.32797145059871,71.77303151063809,83.57975621791367,77.02152947504547,74.15837242935963,57.48145044984375,37.100633330049874,15.580349374817636,10.111916571976575,13.807833894239078,14.948991487327918,52.56799821952241,55.47267041363689,76.60538867711008,83.54865976351209,91.07288584366071,93.39544682629854,89.790603456251,91.12914520612608,93.9426043450885,86.38745944740086
86.14291692389416,83.00351001549336,79.89559686603232,91.72822921304689,78.62577669994263,66.71061035098633,64.55207295023878,45.78626558079383,40.11186926184203,36.586055122962534,35.87982111707137,34.517048646062385,34.5490169847413,49.82242605691642,54.62488872915824,74.27101472438649,74.4068883784568,79.4881418476491,92.5599817510712,94.16464866626839,85.69136098122237,72.36379701954883,87.31168419052653,88.52657316090531,74.38578721733322
96.86310651494615,96.519449713839,81.30402220491933,65.8222416829045,38.730954040740855,19.90055030581002,17.811009834278273,15.156917097264149,14.16024100873623,14.873618250953912,30.287206137205946,57.87408323896612,74.97626639661951,91.738506688258,96,96,96,85.64325058356295,92.71386635379011,96,88.71421705446485,64.55939525620187,70.39813616363625,69.5632361965117,79.12271742783061
71.40436798060338,69.14860131616415,48.76852548925396,21.07977736036198,8.126373999438677,1.4608300704426542,2.3022618929195087,0.7201278915580256,0,0,11.074531490966757,44.88514993344708,64.67248678297597,80.78189513355716,84.88306707674971,82.53516254001082,80.96621237744351,79.11035697467611,80.86455959923242,81.9510734310615,82.02147758284822,64.70592098753372,54.82413401093227,56.864364833811365,75.4739721031867
24.871376666195673,23.255005644533245,19.903845061095325,4.5120828457735005,8.09505548551589,8.85112529976717,3.520694172533757,0.48406378793981364,0,20.566391558454107,23.912141710895586,29.034278019697382,22.690605206417967,47.070445413607445,55.8468782674158,62.69239772984763,63.06267502715808,60.18751252586917,61.63460552221383,62.31784137107104,62.28340870353766,60.17705544450427,56.21967300741862,54.931611016668825,57.22128394271199
3.1364299829705287,2.6131613498074815,4.181754115923328,4.413202039475016,20.2605773172497,20.14998540072073,15.22665075824738,11.980355443502866,11.295141683440374,53.51595112810786,64.3296608096297,34.156381430945146,10.592334111689338,26.26532046371917,32.96808198001872,52.828607864502416,60.256073540163925,53.69617118751246,50.991952184013755,47.406047578885875,46.58841085805079,47.76035876776475,43.853748244142366,49.919849970991464,51.07231906818591
5.454890572001893,0,4.329749817969732,11.822537166397762,33.6050537061569,24.983191037528396,20.87754894341602,14.10583935992724,11.729260999098239,41.513527228469925,60.608908477648036,32.4682386542847,16.755726383118017,28.4520224457889,33.02130394480219,49.03368484404751,58.19549939557116,46.78662523076474,42.44285646304046,41.442994177479285,43.00548968285328,43.68298244504767,40.13802507340642,50.12625139789161,54.467035091255724
31.85052168455935,21.386109848831754,19.37550867338281,18.5675051788594,43.26274956566153,28.26798946264922,16.742601923222253,7.1831576988798185,4.400741845927178,16.07684111294708,32.045072664251904,28.544166799551377,27.80821318485803,39.27292244804467,43.01069158892619,47.449040085711076,50.42959723887113,47.3468449280778,40.83665851541571,40.027982841661256,49.407847022445225,52.60901118922416,57.971051956181135,72.00180013848774,77.10280816287366
