V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
41.59707007711749,29.067908469210284,26.68002648742986,48.72513381099469,55.628195446678994,32.649850034391875,14.57746455155754,9.85457710161981,9.522085819678074,10.440626402982263,19.48013905605594,23.67066852028205,30.90891013778066,32.03826831272887,47.22731855167284,56.06400249574466,31.932765186642243,11.07079220309223,8.718033552743854,3.1727754893415177,0.29545579575554215,0,11.300577539347772,12.95307472477042,75.81422114604435,96.05225373648904
34.63192643855937,36.37595142536036,36.36330577495286,41.436632657342166,48.77941900791899,31.421230252129646,14.34085120574178,10.734527504178718,8.256472773735801,9.294918694776078,14.396736067605906,10.349341205044722,14.395087939255596,15.037097892455913,28.46025372114904,38.64177283121903,31.694733377593977,9.828395065430923,7.268913637929306,2.1961157437582917,2.266778698720506,3.3269027101528534,15.10569833191437,16.25562033638113,80.81066662793732,96.40930137943207
25.21013003735053,37.218278166882655,38.26357161165863,23.394865367962705,23.796096510254454,25.128463958520182,13.2123878253988,11.996421147370711,9.281675333765115,12.570040873167123,12.649704912423438,6.131482282380086,8.673658177943434,9,7.90548732129394,11.053590600894854,23.330212336019745,22.5968305921931,22.174569537331916,17.224592252598036,17.235476993949423,22.91796461593608,45.585539739501954,47.49176102486433,86.09704832467764,92.53055467704655
27.674833508978903,43.60992644785223,44.79604848190543,25.374651117226193,13.254648955187443,15.184717667375864,9.954713942420879,9.500739766446374,8.133620768349983,11.349039831389526,8.380588660599871,4.875738495431884,6.558334359918678,6.7604634052784744,4.731100193374276,4.441345732922468,8.447133526384949,23.01553741073057,24.4341023782698,44.328013013899366,47.299749626517496,56.85486213997255,71.36176057079278,72.45204961090656,85.20339642338622,72.98441549766582
55.60396709148835,61.41272252948093,61.51642141710012,29.132159110924164,11.05391035765821,9.916621100178908,10.95936525096042,10.99050372790134,8.619783001361048,10.282441435737923,11.140313287716605,5.668343892563964,6.2134058618948345,6.231373929727678,4.954697881569729,4.991487171759287,2.3289705449286324,3.4459185094179405,3.577677187362628,46.80860991981559,59.79426041486368,70.94361627935687,65.40684230680178,65.24266457658253,73.00189038882058,52.3258528578132
76.11098879636674,78.41220190711009,78.39021251142694,29.879984671727087,9.812776591246005,8.069907387914524,14.215669623424596,14.487975425267335,11.598801965540499,13.843296307736892,16.86165945276375,11.491999286764875,11.69451554674491,13.366819954522647,8.828305669002084,9.652966710490176,6.588150212828033,3.8118727909987724,3.6188062137036066,20.96759663738382,34.0442492639773,44.112703046078394,34.13310987721135,33.9696188785033,48.67837784142792,45.027859053637634
65.67503896048058,77.73167253754568,78.16352758664986,26.963453301006975,8.526464644136674,10.954410706057763,15.362546156069914,15.505642137112208,11.660691603927383,12.583032992977778,20.056031890356145,20.065684717809518,19.967011787839617,16.444459751546386,9.595368783700813,12.088048946829197,12.327688953581502,8.698498403443997,8.59954113226845,9.882758930264536,10.368109753866126,9.402947193936349,11.504929919631245,11.506868760160845,31.53660857818567,32.978738262936005
40.138040180181434,58.49062237231157,58.99898391897,24.045277655845446,8.734373923185043,12.433284979222977,12.987730720396922,13.029103618428515,11.952258688103894,14.716379843207708,24.33305037875501,19.19542638520213,19.25128650364678,10.036381184495468,6.479497306313318,6.1549020348591394,7.898207967431388,7.597430841121217,7.601171665897846,12.0401582625542,9.883350681323023,9.629716852523979,14.840904908678258,14.930514901099043,30.125808723886056,43.37003113684638
19.846416950542462,33.51683060544361,33.712496475659,31.347848305787743,24.49479406923893,16.568881756845254,12.99871270650874,12.962704923956286,12.073083144250193,13.844948998605306,17.07187984400352,9.172694132991676,9.197404200530205,5.123981312791293,6.563741864016166,4.579519055994924,5.421922125813691,8.217071021541463,8.190987625208862,7.94849772708999,9.515695658997517,7.894130446750021,10.820108951010257,10.982886382265832,43.049086224869015,67.32616666133507
7.518608808182836,14.342219121384767,14.792712696039992,32.742512095998485,31.501227589080845,15.348876460261915,11.015644244777835,11.06525664013362,9.93842416271095,6.579056227287622,9.356803222242517,7.455194235356534,7.440873974889914,7.047457072671937,5.987037495592137,5.253568042374015,4.805570912346838,7.179055593186791,7.645184221250167,8.696177155023566,9.665445971532188,6.521719678220364,14.23372327945236,14.665590698594851,45.83704048696665,64.4177408911524
5.326994473390597,6.460523707498728,6.9704657743696385,21.581988180881932,17.019456769177964,8.839741868357866,4.617269881566875,7.555475516121205,9.418892296639061,6.685881999431311,12.79418218942465,11.174935273503634,11.141307017433501,11.762796596533583,8.70331738032198,12.08847684932532,1.7672099431865187,1.93683132051232,5.92300886973062,4.662078703996865,6.060311406224563,8.362792632171528,25.91982800703418,26.672963054558306,46.84815102327899,38.846810076915865
10.141606109092162,9.38488134007279,12.5033115546766,15.440486346902608,14.509653941790367,12.062512770496694,3.1386351446151024,6.176284672897987,8.400263673574422,6.340960757297272,11.594626317513036,8.221045402631425,8.57949800915427,13.036657233947626,13.933097521936638,17.58404132274986,3.274396894181171,3.4750259693500225,8.553982929965645,7.573458993514801,9.847196924543264,12.153753610853894,23.283142648255144,23.819401183518245,33.255279993750044,25.214806430229423
13.634535805346248,13.719485623973618,14.996455307380117,10.10370032389877,14.707841046969818,18.194921979518522,6.465722079552953,6.5253877310089985,7.649821150437705,2.8583367884362723,5.393704900923942,0.9005972180573055,1.5876810472969263,11.952800393081617,15.408811395787097,12.726965574293574,7.592330617481728,7.548564483819035,7.053150551996964,10.671635090026408,15.430142083645523,12.938727744638564,16.29119682155631,17.630415950194095,34.10878394289699,25.037532886910938
18.802473449197194,17.80373028949607,6.993322546511381,4.928332234685906,10.436636028983393,15.054441494030408,9.983022841618546,9.611623777731982,5.364845372039692,2.2701325953060345,1.8804629236753814,4.692002537333949,4.718333453271568,5.914347988864374,8.373499873488317,5.342181927410072,6.187921337564646,5.945924608857829,3.2937667453746062,6.76151608557444,15.175680011543525,12.766352290445338,12.268837158583645,16.593157234505735,37.38379856368123,26.112971448643737
19.833696419495897,19.01701247276243,10.751836314308408,9.23837098766861,9.950987315066829,9.501822017889685,9.530364188799929,9.108408053096014,4.94711929563196,4.935791798887423,0.4211739977101278,4.423714015536557,4.057571474055433,0,0,0.5237224886580434,5.4044094578493755,5.180229247298239,3.5301018553313805,9.034005123783475,23.931731227375977,32.04999336045968,31.75738244008362,31.641158659342352,36.10824357893807,21.416731738189792
22.319531804738364,22.303182401663253,21.86075051992228,14.51359700116104,6.690609052785115,8.446549836028627,7.945072342660222,7.4618058439783965,6.5695818822017324,2.91420637455571,0.40289973096888465,0,0,0.33715849252260055,3.1274442881869224,4.6901038839292974,6,6.091873639561115,7.3710956256717735,14.319829403449221,37.190447746775114,42.95479900551958,41.439025528940796,29.083989073139872,33.10623735247806,33.050044187893555
