V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.14741799352796,11.800288583592613,11.997160952733044,10.23946677102738,11.21508321059703,9.801681097188995,10.996500318777898,11,14.368130415579316,11.866768190900641,1.5179511099742067,11.562952264609493,15.1780819439391,23.903491751474984,19.885412571448327,22.58221548910343,9.993955401519464,0.01781311069890873,6.990937258315334,10.959568689075443,9.935765876436662,22.39925629810915
16.020947933904257,14.711381585681526,11.824778504167474,11.537538543285079,8.72710502613284,11.521038779585192,13.39405662476421,17.526672267839327,18.361248918753525,10.477387445691729,7.93585606143078,1.5736489022682163,15.55637281984566,2.1939877525372884,18.645906223279553,10.798099028728641,8.115503588246632,0.1877424675867371,8.780823826071064,8.98002054408312,8.086060111435527,10.885902112489031
11.171252551890504,5.969057449840141,4.546158038571297,11.646444317762516,9.674852598003415,11.129082522415814,8.44425511647508,8.232179765833356,8.030038654751316,1.6980234735237905,1.1290400699254104,0.044666262053718084,1.4272724655585547,0.05636071562841596,9.185366920741501,10.88639171294632,4.430967447722612,6.768248799072954,0.3209000306951508,7.599823453887691,9.782563901465023,9.715642544820914
7.416588909951374,13.325225637195151,1.4142070850599424,2.6567068614688782,4.404233458900426,3.8702046217871304,1.4740509206022314,1.0439490282566237,0.9384220783684756,0.0567091943833457,0,0,0,0,2.273361348332338,17.53977867392527,6.792330088414129,8.77000318618099,8.063902805035262,5.194971770410441,6.023525084374215,4.186808529333728
17.750512190587635,25.288156145596858,2.3394678990851894,0,0.5991591298439435,0.42530240660048846,0.03340548466621516,0,0,0,0,2.4346081794491394,0.24048951001583768,0,0.11403763827929525,13.854707935347182,1.5046475776332673,0.13440975831742344,3.6500486981592677,4.980559865566006,8.688254833609804,5.399368323014449
16.986590016711588,8.705327135597516,2.1368262551314383,0.16906521757412818,11.803280139941853,14.242937381250718,2.334571991471841,4.508404854481933,2.8081143121054875,2.5763018765983934,13.517348837570694,1.9589103934787997,0.0310882128228752,0,0,0.6286665992638785,9.536584109571493,9.075350213019899,10.780681627862855,9.221078196412336,9.806000429881735,6.380594439256961
4.195292589435461,0.5280328355974773,0.4356650262640953,0.062111129853128666,8.661345720346022,4.486270791823905,0.6107352959100214,0.9229444590824218,0.5335295324855596,0.4244389869303233,1.90688242089428,0.24637493950756656,0,0,0,0,22.1717680741636,13.766298487564345,11.999802247413982,9.428333680040799,7.302058729542816,5.064047513163867
0.7711299147197743,0,0,0,1.489832978756825,0.25063606906220826,0,0,0,0,0,0,0,0,0,2.4200713891140615,11.806499946890543,8.018163764583631,8.695503344829872,11.70545789266745,8.5942756007415,1.2013207176787146
1.6009250245580966,0,0,3.7833659533318813,0.8179174401088981,1.9691774052328035,13.142279781195075,2.7447320524115644,0,0,0,0,0,0,3.86478590639596,9.594921752081548,18.997476775222598,15.104174582104703,8.22196397688203,21.84059058541499,8.748349755816612,1.3079250322480123
1.6817522450034859,0,0,2.9803641342672043,0.7185985651145341,2.4112471498558334,15.860212281545698,13.028345833487077,6.374573257961108,4.457197863480829,4.367250311207867,6.589739818508773,6.511183093967848,5.703598581420198,7.378777813612588,21.09611577216038,23.251351744137164,18.130118291587618,18.5984054595095,20.497288543875616,16.773162070168947,9.983103064493806
