V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
9.605642996103395,10.625431999132719,19.4792469573473,33.36652211028533,32.262254851011186,18.37336787012242,7.7117782607999095,8.115420791765455,10.348933953123343,10.095265417984061,8.39603521261537,9.399321040145287,9.614879812424276,11,11.375928817791905,14.03275032354259,12.439017555247673,12.449191076579742,12.742198201967872,11.802255138306421,11.621599273696425,9.472339963532017,8.607221905279456,0.40153100548812026,1.6307258985922615,2.5071311396810865,12.240179839670928,12.655600323244759,15.2600795309339,20.88685981894273,20.27916542266109,13.099402561173349,8.474384121844077,12.052670940608694
6.0510632990585815,5.7468158982202695,4.468352057478549,5.743164140678969,5.495004340854441,3.4306169811482365,2.6872581840372307,4.40854165170582,8.243714218967682,8.485419369238588,8.882486652958237,7.7040569480024494,7.990458446039057,9.41847225044226,10.102601164353455,12.751439626624347,10.988385127804575,10.451274404150867,6.450442386202845,5.139020586126705,4.2618030976069186,0,0.5944227215863402,6.0226217602673895,19.206901297594918,16.022061774202882,0.43248199556920386,0.30399010219123374,1.7011508580168793,9.94100197654005,9.942719555222713,9.691587486499264,12.746868364833006,13.794028964559963
4.059869016379721,3.6153998310725504,1.8437517614680858,1.263847610543681,0.9405237283445774,0,0.42286489936318755,2.090589621951371,2.659862316417766,3.337821628236959,5.717894591018119,6.125359553819551,5.732481724021734,4.222421234574137,4.603080852883762,4.97955207805619,1.6857768766353014,1.774100629625883,2.427586029806987,1.8017363949658414,0.06301728876717923,0.26019499750515485,3.826414457961093,20.48650216976729,33.47273801771018,28.158185498501908,9.142478657571278,8.66669117562102,6.439037894639459,0.004542973340108925,0.1421889270928567,0.3004379964944119,2.1906204286854365,8.19650329181894
3,2.8457212129391123,2.5915773709564602,3,2.6113284371384946,1.5376037280801795,2.0840507680443414,3.6830075078055544,4.014439015553766,4.9396091647687905,7.03398562206835,5.121798947791674,3.799540626797848,2.5095961532234714,2.4772674700797044,3.7676412441589626,7.381012813103867,7.95476084116801,9.34811280716584,7.285400341592758,1.8291693965265272,2.5028297683408027,8.583414814511945,31.47840438742483,48.67673211641967,44.56322227971519,30.95471408838386,26.963167561233945,12.487649494229457,2.9913871120294266,2.1763195216966453,0,3.0582568563187,11.473528591124527
3.9225206990094925,4.037910868828624,3.8595581039295985,3.0000000000000004,3.8537478967871754,5.520005883359663,6.590808289738703,8.757243999770113,8.331342179695032,8.127048501841687,7.804229329763258,6.935689354306251,4.761931898791643,4.250403422690454,4.234239680686581,4.3295826108160655,4.596127587584669,6.316274870253369,9.982011532694965,10.373260299906397,9.843442605802158,7.213175764355858,14.173129323486764,29.554369262696596,32.674186699525336,36.1801683478906,29.059322332785328,22.06131927565577,4.190469832227653,0.021768177044469157,0.04806999936944872,0,0.2063176314212406,4.000804573473564
6.370574197472335,7.723241198452006,9.644690160329882,9.121208085054635,8.691809922291359,8.37560220118607,7.430825038526103,7.513766021747504,9.980834144649858,7.828838366578488,4.41090719100462,4.128232892274628,3.689099473243389,3.769955199883559,4.109399770174517,3.9839135625414093,3.0000000000000004,3.6104960636696988,4.6694534467550675,6.930350307489774,12.883430856401697,16.467711607157632,19.168275956266562,24.067885664402766,21.3526416255359,13.125877788329248,7.182561686313575,6.385864522769731,13.388046943119164,27.674052991641858,22.98336951726599,15.994683987674085,10.796251484324774,0.3010715852376462
7.547544026179831,11.38406428446634,17.018687073081043,17.472800669652216,13.263362907059207,8.628796876977304,6.479857585962886,6.0943600971258505,9.419620468191493,6.332295503627184,2.12954900162825,1.2431994756503382,0,0,1.2808802463364726,3,3.246529543194642,3.906923301929333,4.28705599843972,6.390952116845368,13.543752365326373,19.32476949090513,17.139226083384237,14,11.402364088604367,9.59082476028573,12,11.966481094121164,11.999915884752113,12.256410870299137,11.951594970619354,11.280275255139058,9.036439176704905,5.899032444722874
7.44805407347859,11.96692310920675,16.753409602795557,16.312914117429965,13.104878697648587,10.200825418270643,7.677872175685178,4.518846395169451,4,2.506273896097742,0.857263357292108,0.4195662982816075,0.4869198587312997,0.8351061498831123,2.7348108370339514,4.844142514120982,5.680218463521686,9.31976404039034,12.095436398638206,12.390864795351698,13.693880489687828,14.64889475338797,14.204259461747199,13.848077442931038,9.86614388075018,8.328410468225428,11.861302368321358,9.608655055509828,7.021841480135554,6.644342712493037,4.85322578462287,3.419760084641989,4.688013151168713,12.838711343704016
8.887304729598757,11.949772978204276,14.588870369972275,16.53681141517782,16.11136866060238,14.362405541246144,11.288229738363242,6.519059556920956,5.299661548075762,3.8184693587838394,2.155923709767343,1.0291779669575125,1.599138303844249,2.66092087606134,8.276355953397873,13.40358423459734,11.939701241821663,14.01058787461125,17.08739988311347,18.043566788921893,19.644915526707326,19.97916583478773,15.822639915751122,12.286293483196069,11.873298482003756,9.141962600792649,7.046706814353694,5.430849013653965,4.02625967288123,3.0497705141418425,3.0934718215480217,3.9431468452747693,8.827419890438739,26.235822378269297
13.074755934455704,12.573440326823857,12.373082723032809,14.833476754262389,14.782830437589837,13.567971849621625,9.910707249117673,6.555137033540857,7.259740066564547,3.4054862549941154,0,0,0.28582170732641865,0.4568660439172313,12.730497604968024,21.353434413098107,16.895853977514818,13.911514061298892,13.772511791855763,19.835358507438333,24.346427537383633,19.68376369235719,16.24982314835947,16.20155696204912,18.643372454612177,13.968562617212893,9,3.8532378026960097,0.052551847058578585,0.08343778463032842,1.2292438876884784,2.122472216349507,6.784479034531943,11.747829377970954
9.607558118723114,7.256108121107353,5.97670799926072,6.534529541625743,7.88311811888944,8.524738921628687,6.513436860698723,5.357663169521255,4.500944303057818,1.8138374052379107,0.5451359189261313,0.18611308711720143,0.9667320609445422,1.5519209688153643,18.92856886229419,29.082727734574313,18.743456431741297,19.027435656204133,22.853449571251726,26.87695393561705,28.888470991622032,22.572003818958727,18.85146464359621,18.811605615414535,13.910827298149073,9.757485146001862,8.978171428810253,3.3894006542470585,0,4.2059264922330675,4.944183443768973,3.868762258200605,7.084323356005881,9.09764310411902
0.2593021865671855,1.1562428301453729,1.591717090004202,1.7924198310807284,2.3215245198543757,2.6031575806024656,3.5916672972700447,4,3.79211467786637,2.137683758550198,1.463654311015822,0.4652822216253211,0,0.6037775809870654,11.735435976748345,17.06596269318051,11.73122467693997,12.712816587348748,14.471786694680866,33.91057780779312,43.039723372264135,27.474330619214825,16.54031698603797,15.182248893425408,11.62888229278488,9.89496109443778,7.242214694268972,1.9561091518162224,0,2.121768950660268,3.107039040025518,3.07000144292296,2.1486034034935746,1.8161959071560012
