V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.0548487431547084,0.9034221804818464,3.1757928698041673,2.307785191359521,4.089350425071742,20.669424658795528,19.55073972092045,14.058873550674132,14.936424885314484,5.840952327551997,7.004382276931689,12.978266988642039,9.280502321310287,7.326273796237275,2.8771782478052748,14.859728695293565,12.775834003127931,8.073039177125569,24.823326738903,28.797064887866167,26.779670278598257,18.067001308436698,10.766901059143441,10.377871397276168,9.01382267897393,13.417377480212219,14.041100734540821,13.964955703211148
0,0,0,0,0,0,2.0459228164392984,13.213179966503098,11.91675546944032,7.283976013083501,14.914637930768576,14.013183663763247,15.142620279151801,20.438071992894532,19.67856909001482,17.04733360533177,1.5492421145810618,10.655205814861837,10.267791145984148,11.043187033817532,20.00529504000191,12.22443644583114,13.996217976298123,24.28639594506967,19.34592449972441,19.10192624726475,16.27062004994184,11.303303771482405,13.00908370737036,11.073847361923548
0,0,0,0,0,0,0.5460353896227614,5.217721774749457,4.899985311901017,3.485620653236154,5.5101083995705356,7.747432278988697,8.519459094169017,17.20739487804841,17.098824702197724,15.449464699157447,0.09916449026006452,0.2236235730925333,2.113066291058722,14.32804016728109,14.35061760835689,15.518897771748362,17.14959952644558,30.388341474920956,18.79995020869144,17.760143764743177,9.226148340294433,9.981097507572418,11.440268838462663,10.725739260329568
7.0654598368323915,0,0,0,0,0.08281892101509174,2.5627308951880385,20.278759900947286,17.471219210641685,17.50127773752005,14.100415696756533,4.291441865730187,4.096314472539251,1.561684871600242,14.109985813132905,14.03736415716061,13.658575484380577,7.437175770312795,18.514856776240098,18.229291919771097,16.994044681095872,27.371395728967713,27.48972617952862,32.97548761206282,8.993042926060978,9.023557189441508,6.398816545948267,6.197209902294643,12.2601632452035,12.12145390138247
16.36317863935848,9.074976687015253,9.3012489904482,3.720801025471501,9.857951234905922,10.186725217989828,33.17820093351323,51.80977966588121,30.064733056362925,30.306258920317376,44.97833171726334,26.535263279326237,26.982181507762327,16.027904526549666,2.567296545041293,2.2424487613921524,1.0082257208295073,4.864171723066843,7.648108914026829,7.515256802091135,12.023872866720279,21.77100061514465,21.87872033250389,31.71673145916893,15.55863578880731,15.456342073290548,8.73420219811798,6.706124654917195,9.69596044989937,9.736821060316569
16.703150650840378,29.783733132133637,14.4657454302499,24.33416916545066,46.687041065048824,48.6354435205175,57.30114907510749,61.10568142304581,54.884558346345074,55.08873885389246,62.621242990713185,54.56214446241996,54.63592392762385,40.32410671730528,22.173496171051404,21.521505412037534,3.1548126739790257,0.3119005803165767,0.5777035250370853,0.9099105047664374,11.978192955501514,19.830850721173675,20.17712164485435,22.872368554208194,20.281616220549218,20.192793275668745,11.802421644803834,10.783458453596527,9.357312659708604,9.259448357613737
4.78775787172021,16.76497068607629,11.096631220265076,24.656771015538475,54.482234081388626,67.90352359455545,69.84939921997608,55.49189741352327,39.76284934784807,37.71444381950795,30.07639367634186,28.463020461167307,27.820788216086576,28.704308159292108,21.000824503430653,11.374267113986653,9.956473031130187,11.815385080574645,15.950318537923037,16.690899543186603,10.871353493468146,13.425766334796524,13.772342721123728,10.130290156662372,9.663965169904221,12.647468341608647,13.16914430855881,20.152716268131254,13.043428695692965,12.045743849497295
0,4.772583112915735,5.4649549814229115,16.33038301000149,36.642010704382855,73.10426373243475,79.08620881924949,64.30495808998585,22.707121981685837,15.350463084332969,10.843012240609767,15.151703539540545,15.918677700215293,26.093871292396617,22.85055560060064,11.878044029783403,10,14.15785402413918,26.175330863118912,27.91269320248464,24.739150572746617,14.460360543908894,12.660620601674431,4.259670692372098,7.509061033695308,16.547323175524763,18.191129343620265,32.79579558320046,23.156544280778785,20.77186591522861
0,14.268649742228348,13.527304597529136,15.354666344388091,17.322642754667406,53.736584156437715,62.19257211599352,48.73241164854677,17.285545624838058,10.312019190555775,16.04427992294791,21.896015878403816,23.139728671662656,35.85731315867665,22.57810264459461,19.33616967385529,20.630661630212252,9.971460895934836,7.143569199939218,7.228500795864244,22.811978430503217,19.655243099986308,17.40749519474178,13.817542143128305,11.05783881513901,17.27379511692422,19.18740150805938,27.469331788578046,27.1151322481421,26.269163700684835
4.457365233932858,26.037492024542953,20.686153144559565,16.71966017582354,12.046444503438432,23.777396721009172,27.362685592522524,20.588220971956126,12.007092450429134,10,16.088551494363372,25.142434770983257,28.9462629127545,30.46814848898772,18.429444262148547,21.349360627348872,23.939316253977825,17.337427103610793,12.675697785592961,11.706157587738335,22.11372812043021,17.467578625461698,11.96726503037167,10.771040200931287,9.73575195553908,16.377909515555466,18.71428285356017,12.768998501928728,14.373989790262298,15.554719139903353
