V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
29.6714075378749,32.8541426716545,41.66491294925516,50.68515328054633,80.77175188210752,92.47367329843124,74.56220810385037,63.96723365820017,25.463938506652408,14.62409920523985,32.09468423692146,80.70700187400566,96.00000000000001,96.5458144363258,85.0344700447102,81.6846811730515,76.63239180310887,55.04795147377048,48.774590441680296
21.348505136802466,30.89771938660261,48.65456429432665,67.77131991703122,89.88117532595821,96.00000000000001,83.8298761774817,75.20689996788667,23.360895859441403,6.194525252836142,26.545562800300175,79.36804998523648,95.36267088475607,84.97700631961479,90.1543334581513,93.90600190128322,80.72402706445408,71.76399017030808,57.186620922535255
20.361168613138823,28.5453099686126,54.92259429331258,84.6432390360018,93.96549298010353,97.38474362460266,95.69837694255851,94.04698922857555,25.968982265995763,1.9085727501967138,32.2623221270434,62.756279529983416,67.8368730585832,54.02869509816946,60.160807752507054,88.06029619026836,94.56751483870758,82.48192345451807,60.44881950264667
23.24296747404521,22.763229621772304,49.06624731872301,85.46771656217486,94.5548358901025,96.99989633790388,97.31691042654799,96.37925225571409,35.23935572149855,7.9131368029092055,43.18131796741296,65.47993656273829,73.43023817933074,66.04502802293415,61.999726721494255,63.57955955985362,64.05026660253056,53.46751551708253,54.722856329999104
15.83948863658345,17.177643585593216,37.19215450383495,65.02804061700978,86.2812123742774,91.86192612181543,94.98348841118096,96.03911072846155,43.12370979320515,13.2451357362319,13.218579367961656,53.199369997570905,86.57579593739494,84.42181947482472,73.62843199875601,75.20755411887477,74.34719792300535,61.32910813549249,53.68375885774843
20.52304698956878,29.76476234219135,49.04673771815285,81.33389388215093,94.34012504534356,95.27974062939653,74.86936586623139,59.24574727029207,18.184697890969932,8.060262618787174,34.890249632672216,57.69234390788188,75.89225256716566,81.79913997711134,78.6635923748166,89.43118078398875,93.88260199528698,92.57260741791902,91.78313335237682
26.014684883854493,44.15822069554741,78.72025634608806,90.69595933646157,94.52258393329336,72.75647434377865,50.6835408387729,31.444443005116476,9.2112648133033,11.002927328350921,37.32756363083927,63.231951318032905,63.16639876033141,53.035580034230854,52.85460047885908,70.63368582689684,76.53980302140529,76.21058312941075,74.19063863328635
18.362809102876852,31.260240617701186,62.69506690000593,88.64867514566546,82.98873676555277,45.48207800288791,25.103750085941822,49.769728401104786,52.04757278024461,45.824486343438004,30.68568794234129,32.59351316431578,50.914321232069256,45.40203468083663,34.044304721759914,30.544387414934036,49.227262759588406,76.17731656769607,90.87252523643198
19.302441646539176,25.397602513483093,43.002983250814054,66.25124091704437,60.645804830550915,37.21152676112937,34.3982199452406,64.77635663962843,66.8981878974145,80.36365560018376,86.71918843092739,64.12424220742388,57.03448755049486,54.05197025792602,47.2586876312092,26.399432287493756,43.184889177977446,82.85044848599999,95.70754019917098
33.64646132335207,25.737856804338378,22.38925003139747,33.03823696524117,41.18427129923195,31.89305561114158,50.20336013457923,73.24877271393916,61.0213786703429,79.4142461214747,91.13615264295773,91.62355083562011,76.14308513885058,51.674886801496456,53.116579118571245,51.05205603521643,58.129444436797414,86.04818407080597,90.84857908445161
