V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.956041482942158,16.143283796290877,21.801953027006856,11.68875883072944,2.437207404548292,0,1.4538298647732613,1.3145157180254499,0.9317712496119834,5.375859752886005,8.452305865652864,3.9180213478752446,0,0,0,2.8527930648822104,5.47913396856597,8.561130600512213,11.605206965369886,15.033734925102586,31.5651491623102,43.52488835177247,66.00509847645046,85.02456272384414,84.2045824502868,77.97458155118721
12.568766259664374,17.928006268457807,20.643922187344725,8.961761176096239,0,0,3.763886252919939,3.4825329273449346,4.741351438951263,6.300717095776085,3.4609270883006418,1.6506166898545658,0,0,0,6.838213571730794,13.182252821150241,13.25831264513791,12.469735184673866,11.496262177221615,20.60758256433304,29.179532784670794,58.189234317331206,85.36042700998387,85.37452499450892,84.02194512481543
10.358312069921421,12.378984192410673,18.231916417340162,14.314901106736524,3.2663030976379233,0,0,1.111218225270362,7.197074710895194,6.283207951335049,0.30655965353827125,0,3.242198799537448,5.177450696302361,2.061015733795899,3.410957510943653,6.381765473220499,7.545478531802383,9.83610084250618,11.889452277426013,20.3970439849285,28,56.45425642081611,85.00467227689245,85.62685987597675,85.10766901135938
6.302597903235052,8.09619550976472,23.488863601496114,31.425081692668442,12.702889915005587,0,0,5.453712306786487,7.300011863081502,6.759150161841711,9.8737187546906,8.7817367815448,14.323990948245601,14.860399894205804,5.7883045169877185,2.923340828492344,3.961074135148684,4.063581491484016,8.010353069347893,12.675361368616217,17.466562030896807,21.898320875686387,42.39177694452911,68.58420140742011,71.51156959256807,62.90995190140384
0.6313641791712442,5.426061664593475,19.765505265191752,25.773080746586928,11.240334915628098,0,0,12.739456248194596,24.213743781978806,28.602762988398233,33.24098728360687,27.68809056989737,24.70727866899821,13.893633843024158,6.6017580779769585,10.955768970220259,14.225348213042759,13.454544084636039,13.201691479589812,11.633049816968004,8.931409588505064,8.949486227513251,18.135476900304496,32.46680612860823,34.10289831854618,22.269827551143585
5.027742831931089,1.296968942114154,7.80619718573384,20.814783619376293,16.223890595376737,6.059547147562791,6.8624748830499955,22.628239301564896,42.3238435325735,46.02856147733115,38.27335159980829,24.208329755575555,21.782070867274996,12.58614544432104,9.022213408851314,15.550412024132662,17.5034739558522,16.510918494512275,14.927787328019901,10.597966758478522,6.051269111291459,6.2265946025334475,10.222910288662433,10.535940716695837,4.456627859521493,3.7407315539370045
13.584493705873696,1.729546897559369,9.005377432012626,21.493659476150157,22.108719152011517,20.725208333555425,24.68890367842623,25.38620146943288,27.34217017658711,32.401250171785804,27.779162074921135,14.915380856683424,10.93155687509369,5.280757146000811,10.854194952096645,23.00021018282734,28.261616367430463,26.34943571753127,21.113198497223774,14.49457020724628,10.475963863840178,11.401597452491593,13.714522929872752,12.388667610871595,3.833822182069192,1.9297809731056426
16.32304598416763,10.359203520800488,14.08434399371706,19.136262874879648,12.682191682464412,9.416249459101856,17.353036877076953,17.97076539621933,15.474330746134694,16.125472300001263,17.443108907719306,8,6.4149236062300625,2.765982305891034,17.736631149666184,51.41976885564996,64.82990557584182,56.509531501535726,34.737278105819776,14.974475656234693,7.922669688399029,9.600775447488468,9.76931784882273,11.5695225143138,8.139550866054531,0
20.149324837137073,18.78724708861905,21.856521269827276,26.020631904981663,16.58350789372182,5.868666288212644,9.58775646466406,11.474695151582896,15.2709613822403,20.19530879245243,18.25255145019238,7.694984885434268,9.24504679406454,10.00744046961828,22.8227953030261,61.7715540643873,86.27206971380457,79.28381966442257,50.850958136415144,15.31129772350873,4.85763470179928,8.787009708934374,9.27731821786459,11.863301281769072,8.816326139894286,0
24.350431025715462,21.16549431451919,23.95377237904858,28.29869308391842,25.140580570465943,20.641101972499413,21.11286569534516,21.61648258637449,23.71388090669393,22.203769330988386,13.080097397536925,8.819751899091857,11.14442795493736,15.982844721448995,23.596935827142055,54.44007746625806,89.00506830967902,83.84740820282046,60.70448967556942,26.12502477218165,10.424904640920374,12.60358209139954,15.850813140078188,20.233905907081606,11.62100059613438,0
19.426789789296365,29.694548482600013,34.982695135698975,35.334300039416554,35.72197965154847,37.90110394835975,31.978669022395703,27.24636858462219,18.840300304917072,17.06833250342998,13.823180553436657,13.301569030776205,15.027334391727381,17.058437221630204,18.966415500393854,37.43011769727777,58.59889830895477,53.93651485741318,41.33653714934887,26.714839574367815,15.591390330279772,14.368150512960113,18.240836391076723,29.360449665192355,27.955515005500033,7.4684196209187155
9.067261628195414,13.837786256616845,26.662810839940775,20.613904279707683,25.811816384072372,31.781506114644845,22.65971095483159,18.771200984544382,12.428043056128384,13.0713917861118,12.19709504478244,13.203499076733726,13.644073397904815,14.089595114250436,13.44797302488044,15.755007696893585,22.190725715913388,21.646015128229095,20.905800192841376,20.565508407104875,20.125438279426238,24.219724808739464,30.911118769953795,40.803895725499665,47.11725216359136,30.124836277509296
11.007002993745248,2.7941258435282164,2.6442051233419592,2.5809865140590027,4.799209768062769,6.577801583187666,2.9924377674963107,1.989867439712929,0.7149761039607032,4.95608774213919,10.711140294179065,10.930929542897086,10.933287934533656,10.516420417232657,12.289144122791507,14.978120618012937,17.756587756807395,18.522799143389868,20.412162739091336,19.01113286266104,15.456067782368326,21.55790800638927,30.578425851290284,32.47485184848218,39.774849453595586,43.85640001586725
13.407182505090956,3.42908440482209,2.542541549703196,0.5140430959890379,1.265715340695768,1.812811557281081,0.2501697334016058,0.2593987006235373,0.1855226475979192,3.0068469802517135,10.156729028214619,11.18560499028017,11.128259422944058,11.710864576611659,14.479856630941812,19.778819331937033,27.35479724897016,31.594086943352735,31.569986156876315,19.654193289711618,6.200583835562123,4.6571254562696325,5.410139933105805,8.458898048508145,17.11600672845063,22.74174093734097
22.967387863658526,8.797564147623415,6.676027355773619,1.786502541544754,2.1958464240870357,1.676988012108817,1,1,0.7078501496049985,3.1927095434934007,12.124131162834274,14.884037033443494,16.21578349325648,19.251202397745356,21.44330363857417,29.37760890126539,34.103054803274965,39.093826757037526,35.75159527393754,20.517570976960442,3.7505366465428254,4.778364670447799,0,1.6679017838522128,4.027504272489033,0
19.484482830486822,9.204301811980761,6.9375159864236,0.7556062943916803,1.582439562046186,3.4890183266787704,0.7532713792133456,0.8144448810675654,0.9438035129263276,4.76712176054584,17.916597473141216,26.380254253731998,32.34326752437239,43.69546236565851,51.03196527262875,46.910795883446845,31.662995167311298,26.164113330361182,25.261488239169687,19.26858306397897,6.8454054468730305,0.21078730445193333,0.7908439915601755,1.7445730796544239,3.1377552268684865,0
18.765426229833285,14,11.46760574252029,3.8689977335713315,3.047566998399387,2.6362626947593433,0.24500833287453244,0.3809668786633952,1.1160887816302683,4.686711697007574,21.74334559598219,53.87169868149837,64.2121541868417,68.98997892794341,79.74843666258263,62.39225825053117,29.467192082703505,20.387972692260835,19.986758107240426,19.30614438941453,16.97543702987557,5.686873540957439,5.543269327366158,7.722653187257383,10.391582922500806,1.82771335139068
