V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
37.130738855638675,35.95686183824721,49.54235747734813,66.59020603789384,70.63164024043536,62.15720083979713,55.527702231314336,33.69830173140502,26.146022582664514,48.72694578444754,86.15743426803553,95.4572148875794,67.45100531909947,35.91162933836918,29.756980870460403,45.20063329540307,68.10131138080486,62.1843649416245,47.705681458996864,25.985984907054785
32.063495001284224,43.39921594891161,50.8331630721659,60.3889978020288,69.09969758623247,66.09860081683999,66.67337011459804,56.470997686550554,41.930824965482046,47.80400932309825,62.551399305647216,69.66098835030466,50.09478552920417,29.513584222035174,17.750088631430035,21.675842198802375,35.0265702315126,43.47691433925361,38.02315154918078,22.84548737966034
59.65695598803839,68.58933594048406,69.94616347320986,72.50723931337015,62.2071891961711,44.37842478530471,43.31660554505037,41.58157414281302,30.995095168918915,25.50883133559198,33.25920697607118,40.04704836003823,33.57593513154661,24.57139393904605,12.428602888877077,10.747961429642043,15.901795773398902,23.408803337370372,27.25712556306332,16.852561885099576
90.37258834440773,91.87314302449175,91.41635055871907,72.06451941956935,43.452360367796956,31.336265375014392,21.58913644676411,17.311800522397277,17.279410859983777,14.42042572404996,13.94554302421729,13.464612107879827,14.102463387192037,14.325869426365681,12.223230880516914,11.028467230839171,10.090711447323587,14.931526883025047,21.673580261920435,18.345228051645528
96.00000000000003,83.76859051915164,75.12170254164795,57.666475330244964,39.15250826375051,40.61899571427076,40.826990738256264,29.079771947881294,19.09967196716426,14.58585329889173,12.37269864752446,10.418047292237826,12.009352026033328,9.25590087540844,10.82424012583423,13.150862856690589,15.303267835531319,15.368251006417074,21.430796844334285,22.73108760441361
80.38195051772452,71.1806947546974,72.2286891161693,54.24068269136052,47.18243518181921,62.44279144767134,64.92306668599917,46.501070169735826,33.14782074941667,25.409364855950898,17.69027833556231,13.383187344364826,16.557865490456514,9.573520930972627,12.80442135423696,11.932430185478232,10.781362208928048,14.455081543335718,18.546600371897693,22.033783575364854
81.34540326788941,86.02301256727444,83.51173997593409,85.46771445939201,76.93876766666602,86.48608228912326,83.91484974495941,62.197882090427804,53.732251918645275,39.90295210931457,24.37458485492858,20.594635115477008,31.132493215628514,44.018728840613726,28.234175669555636,14.227037055780952,12.99805038681374,10.900971518660032,12.59074960968041,22.22893026893335
93.32440204151133,80.99055574699979,87.17748929083858,88.95951289216549,87.79802048974092,93.60128744145787,81.50897198464365,67.20220971906673,82.36579843427806,73.65809197817308,42.952334176895086,31.9277549426034,50.74688665671572,81.17406229805943,48.73736278725393,19.547840502389427,17.917709615226762,23.870471000188278,23.632030418694125,28.219471125346864
91.17442440065508,91.36374867602305,94.54275243524229,94.74501571058225,94.8347165894744,90.41294265904254,74.76101238788767,64.97945126753096,75.47171361680483,88.97674821447568,63.02371105119418,43.06386201268468,60.929647657113534,88.24116282220686,51.03449664560479,24.385843033954753,32.758211948542325,42.70251311219434,48.309340193784976,52.27349142859855
89.21204840163797,93.86115363864768,96.00000000000001,91.34240730501088,93.953917224915,84.44307088554125,75.58307921539625,85.90492743099732,92.72912052030269,95.23034488076237,74.39295231742621,64.59280618827583,83.62172783595679,80.12607364670386,44.879129659834184,34.23856782071054,44.15367491215636,77.77955739968118,91.08712514308468,82.86840696622949
