V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3601916049916352,1.7311868836283724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4954323649667076
0,0,0,0,0,0,0.09462948456230232,0.19351761736055975,0.1004717678975045,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3921407646585183,0.8040427682902476,0.4185849588588704,0,0,0,0,0.17658363157641704,0.2090155270624863,0,0.08508681754405022,0.10588113745794474,0
0.09856958461965414,0,0,0,0,0,0,0,0,0,0.09280713132738308,0.3793962958079694,0.5861188232951594,1.2350440016821127,1.08897220611768,0,0.3609266074251856,0.4498113975801798,0
0.386243614734799,0,0,0,0,0,0,0,0,0,0.3786244036762726,1.7386978738960748,2.985920114503452,2.646173927848265,1.0877674778228283,0,0,0,0.17068103065640244
0,0,0,0,0,0,0,0.29621518507865,0.5104069170913121,0.21117840557446094,0.09535113119552871,1.0449381370329318,2.743792315107579,2.8630033817171783,1.0865614351653419,0,0,0.08761443828955076,0.8172630738063458
0,0,0,0,0,0,0,1.1588703395805577,2.0013799846613103,0.8304181658221896,0.377278790800237,1.266472472160014,1.8916900834014811,2,1.1774892806952801,0.10983422381734803,0,0.4448783939095494,0.5592711108819366
0,0,0,0,0,0.41473570620098116,0.4249707952689903,0,0,0,0.09790739295489526,0.6760912138844184,1.5757078207283035,2,1.5420727033239343,0.8229702598114423,0.5169174160357916,0.7596110974447373,0.8490433725506886
0,0,0,0,0,1.7732617443601217,2.3377712515496754,0.6422780727143077,0.10847933702707055,0,0.4751136548880993,1.4709692982938738,2.0968914313836446,2.2069454853826658,1.6531921550774558,1.628332850925788,2.211465359108423,2,2.3604409491421343
0,0,0,0,0,1.0992173915259267,3.3749856405750216,2.933321144095378,0.6256065682415963,0,0.47571820745303645,1.372260634042462,2.2574387208266584,2.6936159925982075,1.7600364195736573,0.4315591281276228,0.9016877276432984,2,4.0441197065304735
0,0,0,0,0,1.16799067778443,2.5647632056895127,2.2957751642250983,0.9200423556644657,0,0.3745585556811422,0.9881464608810733,1.3821922669387297,1.4072555364346897,0.8485627827807093,0.32524401654812474,0.9232906190500303,2.44619919003571,5.522028244649731
0,0,0,0,0,0,1.0948339830653255,1.5152830236919324,0.4029206541075881,0,0,0.7418256062289412,0.8343781390879983,0.9289934275959534,1.803300089773392,1.4092912304927514,1.308443260159938,4.653857433093328,8.589534646472762
0,0,0,0,0,0,1.1547719534474985,1.1929495637734548,0,0,0,0,0.2039349362970053,1.1620190718257928,1.1776845054509546,0.932236403933998,3.5994001122878507,8.700627694420774,15.202496793768919
0,0,0,0,0,0,0,0,0,0,0,0.20888955260649475,1.069451466653311,1.8829249661532603,1.63929037615246,1.616583561604144,9.181024434590654,17.598622379224143,19.464736647670676
0,0,0,0,0,0,0,0,0,0,0,0.7377455180080826,1.189715444210797,1.8646671601015719,3.0026136595866286,4.713452799339735,13.552895205297139,19.93239550486529,18.952247571145055
0,0,0,0,0,0,0,0.2239299607928677,0.5648428700173944,0.35087906755207704,0,0.10702902353252455,0.5420292436072601,3.7461295415356743,6.537214358663855,8.549751405672886,12.413715631715942,13.394578040272247,13.43580768678952
0.11219129977821791,0.3627492867395911,0.340605481567135,0,0,0,0,0.7581725778298057,1.9172012026314689,1.1934311924163068,0.10956333780244817,0.7034846128737644,2.1066293705296353,4.179303651864073,6.7348093908847115,12.166110244384804,15.967413040330635,13.499166808496613,12.017080091776577
1.0649307549463607,1.6589571422167468,1.3443495511926669,0,0,0,0,0,0,0,0.36970427472711587,1.2463411602211858,0.934313986728914,0,7.9536580332857625,16.614771838934715,15.64773955587723,14.877069599182178,14.350551771198763
