V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
25.29663181384815,13.679104667099018,14.24762885705805,32.028835854748415,47.934299126743774,56.00121573056727,56.34369751945096,55.699715064711015,57.112751283749446,57.98567211146424,50.97221744991646,37.67003449898892,36.04760991442655,49.859864550670466,57.910095810918286,48.19632118439266,43.52037152639321,32.275498832103246,36.24892670122167,38.03660121682448,33.591876535083344,32.107275834438624,36.34268275363065
24.769244224998413,22.201045918221038,26.65924052385947,30.468994870887116,42.48388294254228,52.76682920293468,53.57524490920153,52.29573258103002,51.64358166894907,49.7939647889349,46.939873944789284,35.082585882637254,20.002671190744394,29.570602820572905,46.16592703480086,42.56814610830883,38.8814468737505,43.03423770471684,55.309642710160055,52.26105977434991,41.20349055370721,33.564423594941076,35.267876482301055
28.32915312091277,32.634312690132006,32.37394207714892,36.9256239776422,44.18381961137068,50.164560019003375,52.34176335729279,52.50947211756022,52.47991926120585,51.119579359536374,48.48430004841347,41.15860815796409,14.243558263396528,9.928136173341827,27.477185541880587,29.74820335870074,27.38660494687995,46.607423330981945,59.498298444183405,52.43592305236672,43.48630238823068,30.476238842099075,31.395949243942763
20.71344982551356,27.360453678995476,29.010050584411115,35.664813446259046,41.602728635837494,42.32362639446322,43.99035964765869,46.516058725222045,47.249054870583734,50.01907387555323,47.23950897855191,41.687788090347624,17.679276318783824,5.709537320222635,16.815589626849125,24.202368512439417,25.137153975906735,39.02659494355206,51.74369248246467,54.255272630043564,50.34495467574017,37.982083554661855,29.089859940535895
2.9624686864341165,10.469786509275918,17.21662961726981,28.02391829061421,33.88174710556961,36.87205231422691,36.18504972011816,37.840536122418236,39.564284701421016,45.6157010719335,44.194117757556185,38.26467213862415,27.17612668467424,18.951459914403603,26.325247178237433,34.78772211245272,35.97084699231839,38.73191993151598,47.76820892924017,56.818312114392285,57.531405932566685,47.80513474566623,22.606035106613547
1.5815117110907633,1.4734931182657023,5.222440727587081,17.55552110584438,23.775684219204695,34.059304909281494,39.624840354629896,39.99770058914439,40.38949138722544,43.9489418523585,41.317261914697795,31.221535260016008,31.2516396489199,37.16844383371113,44.37513480225353,46.09586856666762,44.434026958291085,43.96509326809757,46.59786802657343,52.61597677600188,59.96593054225171,51.632910104542695,19.22778894360186
1.197270938376095,0.47988181187233814,4.33315450396183,17.116658749261596,21.519896253491694,25.257342999634872,41.76241751198429,46.74206268442873,44.43167488360142,43.58497679025976,39.33450566779497,30.643685662318678,30.89139068406896,41.36523552190554,51.07664375759084,50.400994532630314,45.6871132376023,44.171172956049574,49.149631525686445,53.60556636700619,57.1228642464024,52.17104940593457,26.32971989116833
13.757339102976802,7.393394759660655,14.013307530228307,22.903729029686147,24.961529005323833,21.530228324837083,35.95798076346168,46.45126559540844,45.52344818254801,45.44866893748464,41.31858442924475,39.14446954622791,39.05321187046309,40.62820580900438,49.36121711808324,52.519766485780615,46.75744925607342,43.695267284202195,50.621123522169796,57.44267068107776,56.71281941552165,50.28905359886778,31.10268489413007
27.215751447796087,18.55611850344372,22.88714166215503,25.761435232217814,30.262294556694528,31.325193934824917,31.456967403482537,28.083126545333428,23.58545192101669,31.66258479013954,37.263824303662346,40.748543944677564,44.69106138307106,46.31372389732417,52.612217604010084,54.22831212703519,49.03835948580473,46.69323885971589,48.61767939510544,53.30437362922159,54.81766836973191,49.89293888810986,41.311338636442564
13.867164783929994,13.78663804629253,20.233614991471775,26.471726073513032,29.86232810019095,32.73096272258587,22.44609179795269,10.69173071171779,11.505504259560828,21.628720794207737,27.537136622862747,34.52972770797193,40.131042350760616,39.41124734497168,45.58969067674153,51.508032611539605,53.23130758145399,54.20110682761239,51.46893278456477,54.481340300282525,58.75782625059268,55.85624118850586,52.951801951196586
