V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.304839681078686,15.933187650034021,19.124931757631682,22.209396534753978,27.659175818515358,35.772288025082375,29.522341840962603,22.8797239833137,24.445406021331753,21.070244213906452,33.06277836586655,46.683361586187665,39.01177273928946,30.44186292440083,21.281607025359357,13.598073059049229,11.958710685775126,9.694809907619945,13.238615759810779
14.844989543002125,15.497440389752853,16.149424214934097,20.668556034595603,28.692375578648594,35.87696751825702,31.160923266153233,22.607844826317066,21.53666281471068,20.036340663694208,25.15734835732341,34.51486149352484,30.83866507590642,25.967854464995128,21.749733879119862,11.437133526061885,7.982497910271512,10.246352036297033,23.246755730707
13.251173812072313,15.311949385538046,17.00273556772816,21.430912778207183,32.20934895047013,42.92890694135601,40.189906405792996,25.830265628194923,20.03248303658454,16.24121662664401,13.724143258414038,21.68450955897508,22.963989071391687,20.458168073832418,21.0556201392644,13.756325247503767,10.357250484681192,20.99534639246813,40.76394214284855
11.990047831453571,14.254385970703003,17.09510746050912,21.643354556869152,31.277973473057635,42.13444226072461,47.06925605268593,38.994066150543894,25.66404173264189,17.64166469876966,13.121200340007459,19.299100719234758,22.529921408593722,23.041081794612992,25.56031813882562,18.4445540580515,14.134557697629052,28.191848648729398,45.303793210430484
16.316750714239383,16.34550770322673,17.98962639743298,22.33487248127517,30.802603255163504,36.16913748615917,39.33406219720118,43.98242519082224,36.952800283784256,24.419837134504938,18.201940575776316,20.895278612038265,26.185604132691395,30.576345725862225,29.574220645266323,22.25642840511397,22.91669901535291,33.176147566546,40.56584979651201
22.021274892401415,18.839481587589923,18.37471622179357,19.19156881098934,27.28317037693337,35.60234078807815,33.92694221937345,33.31575574379083,30.49494954151325,25.596362021865282,21.821580950805952,21.676212807621887,29.69534361321083,37.53820178049519,34.75834802358729,27.699857868467596,31.741396413814954,42.84495601153591,36.57500081158291
21.655653180239355,20.473980438967132,18.162927612391606,17.632947493572743,31.572740839628572,42.72590493509438,35.61689854093416,27.375986258071784,25.560867678873223,27.81854618055737,32.31697055153309,38.67682655257529,43.69653409365598,45.82211303863174,42.39502991210481,33.0021480878209,32.979684790147466,47.31307970349107,40.77652807213588
22.093105727990526,21.044886608835846,19.30225732816469,20.867624915572826,31.35195275424242,42.43862049673747,43.47407542032485,33.76944247959214,28.5444836341792,30.970849666907228,35.73489900108595,38.94120614126045,41.46413115882446,45.556098988776334,43.05819041842508,29.66908643966826,30.21250842258258,48.38075415071318,45.09838322328131
22.61525802196409,25.16060192035183,27.954769360164914,27.50369387791727,32.95244801715131,42.93231852123481,48.04723604438169,40.11890292419658,29.377039788294134,24.554909236127664,24.280404909161746,29.444220949904395,37.69504271976607,42.93800404358997,37.73795660473894,23.16811783494491,30.11736041093242,51.809497704386935,47.3438830655102
24.832216706533604,30.973298961034736,26.819781665766094,23.97786405802571,26.53702967716996,34.48440444099497,43.5751834233558,37.87280451413875,28.107416513834135,27.009200399633812,24.464669640779437,22.56566874594047,34.4431169956609,48.31573775501914,42.21659711348677,23.728656151078976,25.141575683566536,45.394253088648576,41.27796245472072
22.974650566014876,24.2512955425035,25.57297489945445,27.665072378350466,27.08954471270524,31.722078320648762,36.892540021476876,32.55648187204871,25.92194605182857,23.954780680750662,20.161514131357645,19.61522752953679,28.971184181042965,38.53998611794478,39.06169725797964,23.651785344751797,18.90182971816073,32.17920818137539,29.65996334004396
24.703967241946906,24.166305125983698,26.542444452630722,26.55929654277208,22.54485639582425,22.543409272900576,22.49847191629715,19.665329148594992,18.265665154754593,17.938184282599348,14.936483129051211,14.937669227059825,20.307589810178413,24.724218765682153,22.594529186796784,19.246299588306012,14.54731539489019,19.09211448436639,19.96127750703091
24.788174514044258,19.300649083107416,17.797271246153215,17.761638343603156,16.720685270211412,16.35854417167747,17.630924046393222,18.197546157195887,16.58794293459222,16.481273999996116,16.59490233148069,16.383442460952324,19.827632857229013,22.528401083362997,13.831031511362553,5.681509316127258,13.024155259779793,16.57822277277325,16.5079748223661
20.00698637669815,12.707194753181005,14.118919929413906,13.611685366765325,13.028389703614394,14.860344914354316,20.93852852429294,23.733714907951086,17.47907319591715,13.934440231644915,14.273956706455644,15.99819176360022,16.845392283220654,14.375720675164612,10.14124521624372,5.1715860800653655,14.086459088052797,15.829978443880977,15.576409806371252
18.149655476519918,11.024900015092104,12.083064983209406,14.243084612526093,15.143460260963138,19.837733288317224,23.205615321676127,21.477636977661717,18.7743218973057,17.87309399770011,14.940762749505199,15.579945459255729,12.43853970494462,4.9158373373883215,5.081015512019234,5.522427896006068,12.942553228904346,14.240838028866412,16.44214089413427
