V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
26.971195767545627,33.440436061489905,36.94233520442518,27.400329392951747,26.190951867545575,23.129800274286367,14.994143061908648,12.308240714741988,7.540934255260924,6.359630746500666,12.689635946486092,14.013775610355234,12.263299852264764,9.973339649724114,10.475797332586303,12.129110361526076,6.980398943076324,4.2855221663548475,5.608929967615318,5.458385222583971,5.387714604425832,7.631252064989937
8.713891065351541,12.658108495628142,24.736789684223886,15.948544731234803,13.648653490080925,13.874610896517066,15.021415589170093,15.916242790280585,12.018493199410802,11.442853996396465,15.006122372993573,14.73564865104843,11.202286261011064,9.365115792036786,9.867585171714806,9.906772610638871,5.038261990301429,1.0052091214695351,1.2576697625420903,0.5803358923746079,1.2876589554379487,3.923300234394088
8.762787327366295,12.601995844720953,25.59913402877549,25.10283619073834,32.38066338237637,35.84316005664755,35.49854204388845,27.874404415685255,22.164571154935686,18.090703059225618,23.533022558499468,15.915763254044508,8.590454508326479,6.4856554849437735,6.479098552721478,5.711319855304939,3.939592940221079,1.64312809824454,0.497705277366804,0.9251418851868652,0.49352433537279505,2.1902260355709964
23.340699284957736,31.906001055288026,28.92555427980255,31.042970194793828,50.148139775099295,63.29890171407219,65.67758837097425,38.77109664499267,24.34837213314342,21.426033479418756,22.912208945036078,17.283137945436806,10.095437705103103,7.349785185853566,5.644266986210953,6.566297486882124,2.8763083949155934,1.2586120902495894,1.6747260490807299,1.9641966461607518,1.9999999999999998,2.273694368451833
42.711795768599146,61.38570658971284,40.880710072705256,23.494284917376003,38.957853993472774,48.71037794084373,57.02904370617192,32.490184811067465,15.30608002245556,10.03186818569143,10.64333135851356,16.233260631605212,12.294992081029383,7.820259493008912,6.723745813759648,6.598792927581212,4.587665616428003,2.448782561389737,1.0999721942307255,1.5126550720114338,1.7314822234695229,4.079786039938331
48.75316035587815,63.841960003199,40.46666868547428,13.483161589980337,17.09090757210074,19.32726712544771,35.727087900887355,19.397615535992855,10.059054855303028,6.937640411090527,10.480332337796884,12.67886208131656,12.044278587496484,7.995749221612111,9.443403674133133,6.351328472153011,4.13468433123335,2.654677203366812,2.143773451203506,2.391329788866731,2.073322691098612,3.136367596211925
51.03917934683327,63.3530832485183,35.25833353526434,11.613170099228936,13.539783479003576,14.695921334333764,20.2672023858522,11.913779194190358,7.199877263304497,9.395131414491814,13.318350983494604,11.58187148184415,8.554868348267481,7.187373864516118,11.461309786362271,8.543567420046625,4.625894716692878,4.118155567313219,10.014402893729986,14.638146839840164,13.899349904483278,7.8811455583222525
37.8155450056467,57.91779996142823,30.94931289830854,11.92844042719011,9.642695962023588,7.715841432428074,8.75108749838962,7.979394087295978,3.374128505152271,8.491384666089674,14.432383965702474,13.396573493059487,11.670671525247613,10.945174166042822,8.696477637750935,10.197491171821635,7.970257865053718,5.4247631942559105,4.0138724975229865,6.223947182304807,4.797717786555037,3.136381532269448
13.494377430217186,28.178787088175742,21.44877021949509,9.324242291336558,8.099661499290606,5.48026501972198,5.605300539779861,4.58586514091578,5.005105975988728,7.459769573845389,9.162504792536575,8.83200993926599,17.11452129730775,20.293055413020536,13.271090417464839,11.98861641084265,6.563283305390947,5.377859052277431,7.449417074698703,10.511807867479712,7.736287785982174,2.6962928965381447
0,2.2733557482259896,2.951248759238331,3,3.3051570966628843,3.0440249773436725,3.843965774167578,3.661299432514072,3.335934477795341,4.526742074683049,4.964107853182562,5.444174634083307,6.611494153957227,7.519961412726154,7.399714057941711,7.217426454139041,7.4070722002959055,6.761245846030777,6.95554913915384,10.450013877279947,8.180517165185428,2.986725044990541
3.690836197510667,7.043638115797895,7.8453605490955685,6.119929715176297,4.514661156014016,5.24668283492432,6.4914830605007054,6.56015185238413,4.021213071478497,4.469269340844703,6.61888819178239,6.295911836602208,3.165977256264124,2.3648297650105112,4.307421462674644,4.0701131549415175,4.547807695736035,4.648254647396846,6.29316066616993,10.728932733209122,6.6348951182662494,11.147483346573024
15.060232248995742,15.895488613565439,16,11.800986384522249,5.601063814654452,9.218640218265598,7.573995006276803,7.782200136701589,4.281185093802655,6.047174671471694,10.4646015682394,4.685258430261667,2.197581644887623,0.40563662833937164,2.33253677650051,3.4937426859393086,2.8922100292064945,3.140400720583221,4.206916170524407,11.037149366071187,6.852234970449018,16.015726875681004
21.932745765926725,17.15049337901159,17.80628463421374,9.748473372163174,5.9710543134402645,8.430733465497791,5.311367034072886,2.589344949149987,4.894063362775483,6.8526163546987995,6.6759163410752125,3.98268356892049,2.590098511868243,1.5418468160184016,1.8308891699832324,2.3572564433808365,1.8576469616905789,3.8176387933984235,5.533014466572052,4.922650439513571,7.234373278185769,10.251540125972099
23.958133088507033,23.491428241240442,20.42050557934627,5.298766932569047,5.188979050783121,7.521212280454133,4.197196841643463,1.7629406513133286,3.4724931692381853,7.320568920218834,5.313938265638226,4.093707252687827,4.226678718325906,3.294388835306971,5.087613153520372,5.2193857215838575,2.1594705880381735,4.024662619138646,3.7063849967278637,3.7005323508849868,3.854422594664914,6.786556067585766
30.85851616122209,31.2150685698985,19.495084653780925,5.573904232153058,2.7991585666611662,7.142134544441615,6.367507504523216,4.334691269691069,5.534318068582178,11.022369888099188,14.371455363051627,16.67233000558945,15.06156751343065,10.640600310012081,11.156793904366618,10.43013040474407,6.029677592682686,5.040050974384274,2.768927896263892,2.3148459359777522,2.7040613993000235,6.550397218619776
26.673213821395564,26.09053911926874,21.016493003573594,7.5112543632470885,5.449058179061424,7.605095727520615,7.650789225018951,6.408641517723954,7.56508928975123,17.30278244743552,27.517028375138167,47.52343283930574,53.17353683146737,41.56784554065031,35.79846875522255,13.291783386359757,5.231157638734153,4.656965835210939,6.908581727115916,3.948016119320721,0.9614151117621558,4.385574980336197
21.593550108928433,19.615969670370333,21.71322113791281,12.87933998474038,12.58136122634513,12.757454935213506,9.994559111435766,5.038805223419397,7.783047328685069,17.770655508048044,35.12018152318023,44.78298946986059,59.22990867196436,57.25160245762856,45.7061433877943,13.572440488666789,5.483704190558081,2.507259737168771,11.381810187323511,4.310924043389264,0.8719112476976222,1.60435445305618
20.97226525725181,18.94493482728079,14.952299024070735,14.23913698155496,19.976972758813446,22.929397721658557,17.73962714962775,6.2359127343051775,5.064703834321577,12.232173624306727,21.92137124795269,9.23191735301419,9.952240479410058,9.150196626207778,8.208740830005741,6.609695056061891,6.019301986557686,0.3871146073305747,8.363269251237954,13.695082964840147,7.783058972667959,7.122323218325985
18.049986697060007,14.897199308897735,9.627493595737974,10.088046738242904,16.37540210019552,21.073157284993766,23.404233513526833,9.31389310810591,9.174789064675082,8.727580442276812,9.238607488058863,8.563256163263238,18.829055997850357,14.29284597124531,10.302886850825988,9.881962275162893,3.7074495827821763,3.211791655162776,9.940874256846925,32.91879902561994,24.83524849976216,20.388286021821955
