V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.964708284423098,7.612929903657558,6.994474166758197,7.026399213490926,37.9881934873668,43.48772275771516,50.89774559758823,19.601495164215333,11.05210054859785,20.200482325444383,13.616842042290864,14.655961256748643,11.210617270431296,10.173839941786257,23.004381178509217,23.54041320993254,13.789356129264174,19.98426467773764,42.36151637068609
9.603983938064006,10.34148870306902,7.387127139223639,7.251709260824142,30.01794590481125,57.65539947466255,51.012883766302394,26.762579088753707,18.923521944345016,18.189856672354065,6.6421281036397675,5.915057016167547,20.98971678304556,21.57199179864281,17.409182693282535,18.783211928258467,9.743032956916855,22.955485352225566,29.729924758810856
8.20195505442696,9.323227446132142,8.011593767886088,8.468102398439141,12.275144430572277,56.925119123805445,47.674668856702034,20.516718341355734,16.616799747744913,15.495189352556029,5.74927155473601,9.677630715194727,22.702109606192863,23.629226468671906,9.055642362430868,8.189813125654556,14.347448664264128,24.937596848592364,7.843117699258316
7.7896747621644415,6.67144713360829,8.814268647092776,9.043180293668376,11.412496609739584,43.902890991825075,37.830303426213675,15.325836214527351,18.464364561315943,6.422174598427672,8.794502477511294,19.264114476750905,16.790406141044006,19.156529582253302,17.002599861275044,15.019493210266436,5.869291669778381,24.86357571506288,5.641959365344743
7.278695529271172,6.480478116574575,8.230905422567192,13.79450938721232,14.678033558118894,28.286614014852294,26.759290499427742,19.340361764810552,26.420354937513974,7.104858027280966,18.285240655558752,21.90495393894217,10.91580411519281,9.436306535482883,15.06028315171805,16.245536767188284,6.924202243405773,23.12772034585021,7.243398291241934
5.815002964531653,12.400470913018033,5.7164840122877285,19.071261504790492,19.767056769353882,7.298189192836693,9.259887506801544,22.199351121685456,32.76398716591937,7.323506211317854,26.6273463577224,23.264711644475312,21.47038417628273,17.285673952192898,16.076197467878494,18.10133179797148,7.425863206562143,22.929860428606286,8.086470104404773
7.416919509422748,16.036983945607993,10.267956117040228,15.952704499113958,15.047544368758405,11.853922481297587,13.251101455960644,25.337498780384188,31.658540666159155,8.255453914834542,23.6614285096257,18.783453852380855,17.383577883526275,13.33910424701095,18.695638045884365,19.242530062151225,11.366580615228287,19.60489233868048,8.593640764561451
7.34090298049227,10.356189551740556,15.371446583716995,15.400499442486641,13.081278739650935,20.232923041958497,20.32943061884509,19.61698985262926,18.836827242952875,8.062152932571768,9,8.83598047763277,6.325024010695205,7.0382828275129175,18.11857994365293,19.17594674599199,21.227224779220485,8.676264766907101,9.026519345977023
6.267759892507057,9.927839308883023,14.172884414530563,13.348420555963925,13.386373504555388,18.418689189434417,20.281331312858313,10.860239482790144,8.929873945622376,7.397208314523768,9.2932377985171,12.886354524793292,9.095078604237145,9.698098165029641,15.220812288192281,18.587299775640062,16.757587173690464,8.937550320930113,18.92127338872794
9.611835737199382,11.967002056526171,16.355779412905996,10.952203945856574,10.80021435262168,15.872158708724395,19.90828760652136,7.502271270813923,11.463815244927638,6.2032356423284885,9.453083867415641,19.059603029184895,16.708423611752345,17.23263410533815,16.070356646862912,16.00819019505758,7.168655930292146,11.166990626928916,36.69972450755315
13.973583134772765,13.920576598877009,15.481097316538735,10.999999999999998,11.350878982324772,15.084758144786159,17.323917112754764,25.35482344357507,5.394125320832134,5.77315949124718,7.715898287724227,12.817498295920098,16.2294832998134,14.938890118275522,14.06050857125119,10.777702004387342,7.165516720682348,10.724456318803004,30.321821742262593
10.931042951766534,14.568759283393746,14.440816937278807,12.19372779747056,12.510616163772134,19.873060731616714,29.15634847422547,53.595641214385104,6.087614634002682,10.122976341279017,6.326697463178698,6.615042069664327,12.624961532265463,10.448536061900315,11.461142410789416,6.136725595697933,10.797561157417654,9.43354904029011,26.827745436180216
16.647891044845213,18.32328443670737,17.327005088958387,16.24635932891338,15.784141819591643,32.25558431217139,56.00651837580745,38.39368439370092,11.389422917359918,14.131358066458912,7.588235847833869,6.673296793202759,9.10124923297702,5.370580775934153,5.796420596611375,7.872685548073509,15.475539361698353,8.882221557780989,10.254495917337524
30.020110815993718,16.31175654929139,16.112239035500806,20.34343935727554,17.037140295380198,49.602465095747796,53.99267708080979,9.575258158287163,14.746231900899753,6.943072645624695,8.385499462369248,7.5262105772912316,17.32493230733222,11.212947193641249,9.80482436114605,15.562565172786437,8.13983126663588,12.732761462812286,17.94978269698413
31.64064721811296,14.174514800442081,14.023491501726118,19.834343906837542,24.31339487139822,49.54765089595302,39.30909449846891,7.431878098158717,7.787217916531994,9.02233678068413,15.964365965930416,10.15046305577711,15.068740613755965,21.74492600353071,18.068767655378764,24.646411828307063,8.79247378669734,20.391916787095116,18.108949682285612
29.729901206985776,15.385293257277855,14.094838628173221,16.26376083219563,34.219963776023185,36.059222000188754,29.330485974566713,7.590481823706632,7.58465801578036,10.750983277338744,26.622265383029653,15.681152206928095,8.271861282216488,19.853435104885317,15.970963332185825,8.291269417868579,9.449008113428386,20.007847208413025,17.37739068348981
19.603274268836135,13.166953906072981,12.610191532902798,14.688574455143668,27.36851848583382,30.20264738110214,21.378976581465746,11.93825753259409,6.186922684554525,9.870602686627963,15.91889181222652,15.06186651524982,6.973478217874113,16.20613652488864,16.372454696438002,9.496965125226188,9.950124147513083,20.740848571181765,15.404682071730067
6.715590217792412,8.830428210224158,12.155575389926023,16.818187362102964,23.213419168200026,19.187098130557757,15.213809221428262,23.356572456284688,17.858646723710507,8.34853217386102,7.657384120982993,13.512062176513277,9.833354032511657,18.046820795460746,17.26871580141441,10.110285615063823,10.265427664255295,19.63663269874931,11.877599821516702
8.158676603331479,8.134130159674061,12.488149194854895,21.182798698248877,20.145844685252648,9.493379091057363,25.905430905816772,37.40321033767562,36.564167724679,12.594732511084024,10.683956340432088,12.346283747978132,15.683000523912073,17.890573836790107,19.336479816191563,18.322023810437013,13.605398553498523,12.684461814303852,5.913253253953043
