V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
67.76912118345166,60.68340075802354,60.53068224525145,62.38227455573196,65.05549016996473,60.20803891880272,42.98234259305754,26.797450831210053,15.230280737154278,33.41818018259641,65.77682942721141,75.11112049390965,75.0374470185959,46.59438077959733,22.188693842612327,17.087707884888918,28.137341623184913,35.8260814236161,32.08862475863543,18.92130630002605
85.2710447748916,58.08977301698262,33.02821029463728,25.37222573279875,25.343310912190297,24.636323908964137,23.021191505642378,19.92478090765673,13.941893081188915,26.04556386421641,35.24263263960055,37.47414405131356,31.449070331237966,26.560673378841255,20.051671312825054,16.52661301403774,16.048433746752167,12.95958073795135,11.91927818629627,11.421346123198417
80.10746754345901,50.486097571703134,23.745037174282096,18.185667789124015,16.39374554169047,26.931884700230466,38.48485724387635,26.50706799402487,19.956712671360176,19.081722722667415,17.01992141042491,16.356859968077224,13.53896800341333,15.695042936835192,18.338679584793155,14.295747380690925,13.647400882173113,11.08470189021783,10.60775775472518,9.68735494960008
81.83146343603032,63.52451563758326,36.09616287639314,21.910726484536053,16.40832218471376,30.8941973149861,45.825106239967354,27.978585964992316,19.281278000213163,20.110770343159725,18.33129393517816,18.715323244204264,18.345151402626847,19.074874258972716,17.269571756721916,12.621398291088711,11.907066163270278,11.906242559246412,10.58818678644505,9.955922990490912
89.59911112790766,91.21819721221894,55.46885343169879,24.940064213911228,14.773738727693463,23.523103404445948,39.840097754335986,29.614414705639163,22.09091931627274,18.72624263752032,21.549313146317985,24.03115374170042,21.809498126766613,22.711615759293256,25.071796483190035,19.686390263523066,17.302789626231068,12.92218046913449,12.228386908022834,13.975699302260416
95.17498847566662,74.7622413929068,38.48232076577093,20.64967565315659,19.867738323321955,27.42280115967226,49.57459994327544,58.24787290085203,46.83486306551785,39.66502235135084,42.48451261074084,43.590607463641646,37.52824169685769,31.00518096043178,30.177039446160506,27.964357578959717,28.176218820702413,33.280000283297795,34.13595453842863,37.0715693547782
79.33140021751657,46.07397939650619,22.464552882710752,18.352333058774132,31.194502440278985,40.46447709415981,76.91137754598854,91.73530324956778,79.05488531156784,84.42773100507073,81.67377443524396,86.48980695340931,68.28864594283418,52.95284536195894,32.43273725793469,26.409923045568757,39.186093394324004,51.87581624650831,64.48295400631409,65.72131780845757
69.48972985477299,29.68956582504556,19.335189536851612,30.056217799581706,45.93798130878442,75.44172509861676,93.1413405073409,97.24692279176448,95.50024920340014,95.57211344735893,94.88084100619845,95.52737054748044,76.59538817264418,56.97593795881763,31.242959985670513,27.428257081553014,40.458753481978725,59.70993770927791,84.74047008756345,79.8497563990733
52.22801844404951,26.402815117904485,19.873978575324106,32.39423688339296,47.74104379367618,80.4220610400331,93.87868072257592,95.64761895833156,96.16690609950865,87.53902662019051,92.22819741641837,84.36711581326686,69.65148581769911,50.5520529890872,34.90903501267144,30.915889357399493,45.078038704976464,62.223889516138925,86.47838804303944,81.08156835663206
40.15557787700597,42.74444676493094,36.232581632283335,37.31357714602256,44.616796576666765,57.18167145704129,84.56622841902725,86.63941693486412,75.63802600892711,71.71691795882708,71.34637418332584,64.21234262909417,48.42653913285516,51.53374034238503,59.0685429594471,55.71750140456396,51.23100842832429,59.94028598815248,86.16874490267992,94.69873128623031
26.12817700236834,39.15127588384917,51.19067571983268,50.24166458897467,50.38216864804491,55.1754028353476,54.99617997602076,58.10344819994076,45.689518684194965,43.96828661629098,52.036620748789296,39.96992938492245,45.20512612284818,64.26141000406953,77.74990068629187,77.48137754304523,67.41734630792428,65.13213235724123,86.60205761535767,96
58.522009779381754,43.430171329375796,38.68156604420896,45.27670041151916,54.94434235152525,54.38162381349642,38.15807790514511,35.68882077387835,51.453995609515445,55.59049349196627,45.004836592854154,38.81179590383673,50.02575222113063,81.5304288566321,94.35973712981401,89.47333065165587,91.21581141099927,77.70198448003535,84.85954551975307,94.55619881243213
90.60147593375738,88.4524674747978,63.83493112017293,45.326964435517866,48.78433378818098,37.21278428852321,31.137376877432676,46.45205248462587,69.99034582924975,76.24406937977355,59.181557728985744,41.78946887368035,50.59550047519183,83.49703700506194,91.08400286741397,86.38782010560239,91.95754397258801,81.16653359004299,77.05169541515764,77.76346498955878
93.33595153158501,95.9548507808375,77.11202525823289,52.731713241692006,39.756349154561505,23.166981960760978,37.621412313367316,65.26951299368474,82.14265008884301,81.26619157282155,60.78691855841098,42.49613201710222,44.73994317203568,62.76942287517345,80.87421024585416,83.53472781689013,91.50976940475564,79.25844910290182,72.05557965514151,66.70217490617263
