V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
26.385372094961106,23.96298070553056,22.467461430664745,20.735314171525662,19.504652749957952,20.144001794160012,20.340666583767703,20.21882428258936,23.02796156590977,24.327291503007196,17.120530465246055,10.937138010742197,17.05850544461113,25.218268685880638,23.59607330800761,24.573340665846942,31.700716241594733,34.7899786921208,32.66996663095676,25.53597065255677,14.309019958964104
27.668440399974525,26.435642829651034,24.28107073573186,23.073808996724004,22.296219785175705,21.81828642082713,22.539188983300434,23.960543854471744,27.059170118293483,30.203699574669976,21.30544633699839,15.886405753966248,17.08870340348945,19.7394945223341,20.360135644638305,20.6476240665393,24.344998075827046,29.459465706561446,28.511394038176824,23.208429313713435,15.187470605096145
30.097332798216073,29.807793470225285,29.223116599808787,29.136190820635704,28.116474822993517,25.69125142006018,25.209287186431517,26.86153231893841,29.104566447117712,30.571112828463427,28.11625473967946,22.836963460819245,18.36262106020878,15.793757176425917,19.28511618874729,21.721235770185345,22.77376098164587,26.162918444911234,24.016340766557587,20.794323454944937,17.034290085393867
31.647741678733603,34.17565631058686,36.00552751160056,36.1963393175047,34.64006053289098,29.7365845407878,28.33264541371918,31.08632194833846,31.943473826117767,32.85163027775365,31.795523152226494,24.309495156627207,17.41085673848817,14.617134941291017,18.459925896795077,21.460668184845435,24.283475203856767,27.50260480416498,24.96467724235714,24.40496417010791,25.128524357594372
33.26543488252156,36.59061388893001,36.196307709931396,34.75002791303749,36.289096712297884,34.63080734915944,33.80717111990875,37.341222619358106,37.543417145038696,36.38295946523685,33.935653913319165,24.64682055081123,16.958127823581936,15.484585097180357,17.22541254300297,15.971810787569982,13.407355542304618,21.721927977980926,28.283897521422325,30.76384865189914,32.26106265944644
33.59071328504402,36.68863717954454,34.04777150540931,31.12237313467378,32.744046783422505,34.94693516566077,36.91265113562154,37.52751969435623,36.95713578942508,35.383927934437025,33.07566326980427,24.99961208949257,18.160841219737932,15.558205295259214,16.528449807416486,10.522035080609275,1.8270963223325456,14.070612047800328,29.533814812504083,32.70614482756446,33.71160582595586
33.340105440148264,32.88282481388406,31.308496760151787,30.492462098245824,32.043826994882934,34.983347461721856,37.33973695905412,36.93255871290616,35.503699197649404,33.783796840917084,33.86092898004759,30.63395148298817,20.201517232129564,13.423853203284388,15.759393785191483,13.466910336285554,8.465166330945038,17.55686665710507,30.190366391102316,32.242465408145236,33.155896910692846
32.51847377448762,25.981349710288562,25.69284649572178,30.114816634140652,32.90937603140995,37.2497159777479,39.2922330124293,36.99132557818939,36.140671254437336,36.31959043202149,36.73769635936543,36.68926769091067,26.951462919944156,16.112774543735103,15.055511001155955,16.787649274565194,15.644796302872997,21.4841642640572,29.726489171280292,31.116332641390745,32.32005813577671
30.50399429866853,23.175894074835675,22.885879047733678,32.540463669167885,36.841939522952465,36.11168964785344,37.53738618264995,37.19500707187875,38.059498202226095,39.094030144629656,39.27636597304115,38.201959812453794,34.63026037907145,25.61768498239876,16.72512224947198,13.328492473647568,12.48775765141648,17.677542707855604,27.314137488909306,32.58281587997173,31.593505792955554
28.627016062862253,28.227522708681267,31.953770219331936,39.0034183137162,38.676880813739594,32.731403638274955,33.319727431458375,36.551215215802046,38.24447279706196,39.10833019606138,40.85247168025346,37.699421264091825,35.29190598779799,30.36429922927375,17.79808237288784,9.45461757448435,9.235465158187143,13.07974915315493,21.84893358793759,31.44997302433723,30.795081759199668
26.103337413379553,26.939414495601884,32.228179355026,38.818035662716866,37.094074661039635,33.74622383140637,33.82011987415531,34.38424306678955,35.026817906235635,36.46275075694869,37.949086666741,34.53692891780736,32.457309506702,29.23027604664861,18.312866556273512,10.137217111287814,9.775694987885748,12.030562271924708,18.411194988263038,28.578406908492447,31.700053978173564
19.48093682965519,20.72223777411257,24.28752176702437,33.78702285273133,42.25537138780888,40.48383098742358,35.50125173874076,34.009972665852835,33.908528329176654,35.071978022454836,35.501563404665504,32.60153375287943,33.71608129823582,32.83600771255447,24.720977082435024,17.770092786184097,17.62834846896976,26.094567711644856,35.16746208844414,40.4862600132802,44.97725268292892
16.07469549601031,14.610862628444334,20.030348743055676,28.044978579596883,39.42689100580157,47.91410748060087,42.07841844641271,35.702130188666025,36.98684577874696,36.56850757199266,35.75775963139026,34.863438119474104,36.50178124582089,37.61913377655186,35.779855902049746,31.820348999668177,30.289282202639303,39.86738824865948,47.50062721327056,50.619174014333126,54.76079487308107
14.815975652271327,12.095028219838262,16.150797759147856,23.457336083052056,31.33979231157974,43.9753938763078,49.8951936302137,43.415353142685795,44.01569711170474,40.28521325367694,38.454903284699725,38.75650060397277,39.117634313791804,40.97197833320077,45.328608313777174,40.839352159037816,35.54988201569296,41.53594392543518,45.50269761799041,44.79807454154673,47.54536388512935
18.30983881019044,14.9867598959356,15.747150328423569,20.374724550557588,28.383824765382062,38.232371003497114,50.172318249264336,50.970866204467335,42.30536596954168,33.50244929949943,30.649465848769484,31.015547849719802,34.57931516509111,41.25011520827338,46.539906352058246,42.32137658823417,36.810078387111744,42.06389165014629,45.78197525277062,43.53154713515588,42.581817769032256
23.253025055755366,20.2859071721575,18.047396937670175,19.213463982854506,24.53756847559252,32.958288561717886,43.28685974819415,42.01659550380475,28.658582905378818,20.51340772266281,17.079702526242404,18.57727431618552,23.014625198025612,32.538882887674845,43.83548495522714,47.08591032431801,41.792648295949945,41.604222426478366,46.89420246285453,45.87063527238418,43.067973132494274
26.196342397906516,24.221247784662975,23.997079189095373,24.546815948061084,25.389663312910393,32.35738772789975,37.3681828936699,32.68064049972149,22.347008283243404,16.57382999370362,14.823625741929408,16.40005411234353,17.819092511744657,22.89739849490623,39.21250921930913,50.303232324091304,43.79115779393271,39.49303775603834,44.61113671072359,44.943059716514824,45.28594916088994
30.211280168145528,30.581727937069083,31.356652505843172,34.04615103438828,33.03698018089663,34.62090089554828,33.73293728813526,29.422861937223598,21.06592600087646,15.435016034482684,15.044191024922563,16.366521821353533,16.84021047040598,18.087559194115904,30.379371640330014,45.432446884653494,39.0469345209601,35.10524210839594,39.402833268404976,43.68814882547493,44.40724619009775
33.38560937773176,32.458387140442426,35.5295608850806,37.70452032540264,38.90783246761906,43.545907842316446,40.78963197444639,32.42465036781751,23.968782555425427,16.189759983321856,13.271552841729834,14.570739647987143,15.187928520916282,18.56232455953311,29.328265586115485,40.896312403680135,36.226189534619,31.03249110009067,35.66912639959942,44.58868131662212,45.54179420236664
