V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
7.291662438583546,10.996930379909598,9.558657975134405,6.109790355959941,4.048072604842912,5.016652558358528,6.097595744795949,6.137629427645638,4.232263658937779,1.5278412608973877,0.5855840045417349,2.1440776994741424,8.814017551703387,14.570324887508042,11.648883023846745,5.664651553716515,3.056167949655459,4.422514394867276,7.522588432037134,9.19362683665786,7.626431572730045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9.768451788199707,9.355301809126868,7.260017760672616,4.1372122489506955,3.7335103628258213,2.903057557524468,3.0561496558221553,4.999999999999999,4.099304706639991,5.557226182405321,9.662472135219028,6.393738747095869,3.0579147015285733,5.490330638714452,5.9650987134960225,6.196781746725699,5.033080173038601,4.952169454877197,3.769280108303099,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.356170064922663,2.746353131543116,4.189748087066721,6.829155730947272,6.187117300202131,4.658598703359417,3.190535770067968,5.801447194068442,5.703726043484354,5.966895284430157,6.630349300851237,5.85086832797443,3.85020491023966,3.446376888755615,5.990484713058741,6.669682417868466,6.684155140700844,4.2167404971556195,5.051028748804785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.053698744156152,3.9134243548321397,4.918978028703345,6.92840647901053,6.999999999999999,6.636041307028005,6.792557493805557,9.18789431344321,9.284501536607259,8.904797790617868,6.279324094692457,2.3959265274511927,2.43170936818782,4.295393599557466,7.932421730697326,7.718709174145184,7.593316581278016,9.038865877452974,9.17841204694715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.5684163362205625,6,6,6.5454601270246116,8.765749085075857,9.97689296700923,8.862747897179917,4.975716491785332,6.733395469975388,6.931324619494435,6.34517667090464,0.22169226106103035,1.1508909000396912,6.500668420608022,12.80865725963038,12.725637528477346,11.55914654087942,9.724946196733626,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10.553879947393504,5.571531240929591,3.33039471770265,4.7327089709981776,11.750664808075062,7.301241048767293,7.124072670773111,7.281734448547952,9.248708416834972,9.771910112463354,11.626228249454748,7.962095355509056,8.507860297269229,11.86949875096987,19.70076583461666,18.510826739740484,8.637831405973461,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9.413729070252403,10.584024479421846,11.94398999440135,12.13683989047296,10.022412430137638,5.999999999999999,6.0437082109043425,6.680063852400584,9.192296700769065,9.98604551646508,17.95382211639449,6.359397367702027,6.230811218425347,5.762011245192072,9.519493746133211,9.307302672108618,9.818491020774703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7.652271676686916,8.633915317541913,10.415357648684317,10.094536950469474,7.457103927327983,3.0767617724566385,3.1326022144797987,9.11363055505697,9,9.146412600947485,16.327281008997346,0.7456517003703871,0.6685809424867272,5.937312497209379,7.103410893768365,7.042304328693537,5.027707913313562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.605809104504283,9.744934796680546,7.093719702264012,7,4.969635875419158,5.600649339871747,5.752348273324913,9.824766761082268,18.202640395229597,18.87494621106177,14.542594388862561,11.47518038932318,11.640584139372127,7.196554460343255,9.666587537402407,9.904065246278128,10.893557087994994,10.06129740578087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10.202685667674206,10.701570874930368,6.18875655957623,5.652733762764022,6.0435027697804635,4.972669515020937,4.7620052872942455,11.48672210962945,13.689622322585755,13.634056290697268,15.42564234298504,9.489674499162348,8.545235125003018,5.562727616728091,1.9852764920952652,7.22987217121175,8.897377116921758,5.9414791898207735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.015616069013394,7.056124612991409,5.289398481839205,7.793115724133917,8.977190237000071,6.064691520041357,5.483054087390084,7.274004863637925,6.6471621210119345,8.97867219399085,10.016498250602325,7.652740467976944,5.667454358535949,5.049986412953098,3.271597705303276,2.3739270390081595,2.11384160789084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.265735314612624,5.703332841530409,5.146421449332191,8.335069562019816,9.311192221299692,6.227135282701733,4.7006929128474235,4.477614616692216,3.670797167461395,6.40650841278282,7.332695135022581,9.005900501201449,8.8076148752813,8.624748002011444,10.005056844683853,2.7967627060306333,1.4934681618543613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
