V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23,22.02246203979553,17.069582830778714,9.373207999875007,6,4.375634513971222,0.6753686988353537,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21.245687555891248,20.512301687067605,17.076520787769386,12.137257020682128,8.938590534812406,7.447445455210546,4.023736857005847,2.6976434304872114,2.6221517592632018,2.157573866858379,1.8855920699775988,8.58520302718658,14.447157232095481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17.150045352464815,18.43839655242745,21.50464990877399,25.6248380162569,23.27475059810326,23.863460871226867,22.924591263809152,20.530865590215264,21.15489310352652,18.504360696972412,17.43301627403192,18.040799666100984,14.826938609904184,1.8428427168519974,1.4583111344508612,7.187564609188528,15.463494737513761,8.103266916640928,NA,NA,NA,NA,NA,NA,NA,NA
22.31536836408658,29.000030235500134,34.45957953300498,34.04004982812465,29.72221091543104,29.670917912417565,30.394054733693448,33.91701689461159,34.09282094431396,28.257134878295858,25.93872669343053,22.5238378220179,23.214207392580672,23.145376340744072,21.67778642643187,19.288121065655968,16.112503896912614,8.205827725097311,8.046462603565876,NA,NA,NA,NA,NA,NA,NA
16.0705990352476,23.783121612233693,32.227953796828025,38.667474421205256,32.48575563428097,29.634916026828826,27.62408510891206,29.091562636149455,27.541306456925845,23.48903398583991,23.174662142594194,23.487943954292636,24.997720911777407,24.668234161147637,29.883193241679407,40.07426073933063,32.16165626117185,15.671897260879446,11.883433653147582,14.01467207572585,NA,NA,NA,NA,NA,NA
7.9639899174552795,18.440812736636943,28.267377814614317,34.05591130658515,29.375264953154534,23.07074869634127,23.382812574151203,27.116101489958538,29.44236853200558,26.39646840050373,24.092334599567586,20.43624695442829,20.637246570160954,22.884172786792035,24.144859078960756,23.735472909540533,23.439669719895903,18.402283223191546,15.414306198352492,16.199942745179058,9.736176694328547,8,8,NA,NA,NA
13.620203024669848,14.237689525218201,20.311498951265797,29.625473223826845,26.522379399216227,22.97033484182817,24.202946650292816,27.405257606650046,26.771646602598864,22.23830864795633,21.374502642753406,19.229617784567537,18.283019444107897,18.087849334130823,17.935554688788468,18.897288467780278,20.26528592024378,19.772698765668235,17.403088726967123,15.360731048038698,12.42770022303007,12.919338587341693,12.042273976049056,11,NA,NA
9.745058428715133,14.79364953386754,21.384678769122118,26.70003547284061,23.837667087151843,20.424728078121174,29.60985640185052,36.60172143978945,28.39793618366317,24.000000000000004,23.387141443337885,20.19360193516309,16.6705327185072,17.720403743415844,18.394030771948962,16.850581116041408,18.752711003627077,19.209809550206465,15.242212875206215,17.166869994807104,21.93844300453895,24.557477838082864,20.83095687689827,14.797641933019726,16.540104754015267,16
14.740311164236818,18.813677030314462,21.384429781557536,21.184155228933122,20.384915910461658,21.085164768641484,23.698364889351303,25.35738121020558,24.589806257284632,23.071593008427115,21.52747659542942,19.903680740012483,18.06354901943861,15.965740451092726,15.11757377489607,14.193028014996823,16.45420171866715,21.347711375495013,20.638684428740994,19.904212275661642,22.991999289941756,25.39445688564781,26.848758571941364,20.01640625455733,14.13319549994325,7.354110433307599
22.533241413424115,26.482133796689848,25.64484319982953,23.46081136308691,24.950672719033122,26.682464341947004,25.276843245530465,22.028650970985076,18.60909519291902,16.801495939015084,17.52379607523759,19.05302057490019,18.025090672621012,15.669062650141916,16.53880413287858,17.953292106621564,17.461837741714696,19.009509847557055,21.527884130591506,24.517303401837168,26.961808497912713,23.535741485552,23.13076807970895,21.912634434682992,17.78241099619041,16.345848450120755
6.5520791663099045,19.312370280258286,28.40328606654061,30,26.656094904162877,24.570658681849352,26.929962195354584,25.568364871188415,24.366068672231282,25.258962927499457,23.4486656397389,20.13943196067965,18.956991198092346,18.29072146705955,17.28217800302975,17.202169432220465,16.612792928729647,19.071127063734078,23.51701913292301,30.21605411475894,34.911241116086764,16.917843110685375,10.835269709765615,10.14650728755553,7.875400128326348,15.167665648055381
0,11.725216916138232,26.819807192679704,31.076966071933178,26.07451828029955,22.60057021688982,24.450678057859445,23.13882666430238,30.156674991126575,39.18249355922137,35.119027150249245,27.63726590950818,25.020813277970152,23.688503918591877,22.49397815317593,21.77819878476931,20.545900731905608,16.203104956153133,NA,30.416064761242396,25.38148302214984,8.003639811495457,0.37916683123565564,0.4258625154796482,3.9943329279628372,12.074316397680402
