V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.456136176365675,4.694158059171166,5.697706196437178,6,6.051172532279956,11.451439327513103,11.45572317099938,19.04292990758842,21.12299775597515,15.457460926698364,7.836572537754346,16.089450690238756,25.352214335220857,21.785701630189685,20.13120654080015,10.181786024486938,9.145090968119629,9.40191462656904,13.582546971993143,14.758175987573113,14.458797865960875,15.875573229106038,17.156532742035903,27.64690558896428,35.875200538477635,37.43510913181727
2.037489282295907,1.7966513100506911,5.079704148059836,6.000000000000001,10.533053549317678,13.419242499158251,7.077940469621393,8.21771450742356,12.9077774609386,14.376904946062142,7.706396858029241,16.942153394246162,27.47773445853872,18.73253489121604,15.345752224651356,9.990105906081475,8.074544737806177,7.208029599167664,11.831949254497125,12.858072656857559,12.699635973402156,11.004644120081945,15.195122215803655,29.267436119246636,45.347857528715075,49.32775746788418
7.612990041522432,5.737750753409421,5.8484306297775,6,11.606130310120584,22.17597107497034,12.179986816534225,7.095689717109941,10.062888157793239,11.0785741638763,8.181995890662307,10.562735398307215,14.38216277470585,18.911229519248458,20.222103512188646,14.80081186003834,10.011674810222617,7.773704753085169,9.2604646877421,12.718314636314593,13.698149570480767,8.621153596366188,11.754559023083031,27.445153679023324,37.93193357374804,39.7482335835295
15.41131061931093,8.782944740495756,5.1180141894308795,4.293360767235593,6.898731838706318,19.049137887849554,26.484166894154498,16.139879721685098,9.506672926288378,8.613694867020994,7.704040551909332,7.477153128881759,9.48776766827342,22.000951570235088,26.256391396314086,21.381446235914886,23.823633489877565,23.53791390661804,21.493707710935094,13.876056423400962,11.213346623362035,9.9674564681082245,13.424313146642756,21.076733999140803,21.219637627788345,20.30556589216424
16.995900246995895,11.010999026458272,7.441135567780394,6.4043886309185405,4.665140531632038,9.527325777760531,27.081364349013548,38.39385425613065,26.054607928492523,20.632021940181318,16.63064814253823,11.606449245166994,15.194813635501879,27.31013297740591,31.24896898040339,23.163055503480187,33.6873483612571,35.438085455092995,31.43172435919314,26.124812734882536,24.59872318395687,14.882881807026067,18.15184343410183,20.29082339929452,13.303837829549169,10.600593947382006
18.43971265526394,22.41666558398229,41.46313390119732,32.010499642619294,17.953450008490325,17.17852862084287,27.286838459828637,56.75461007653876,61.20682617302578,59.147162253589315,46.806439706065696,20.83543127189917,16.407540868379822,27.751726810304152,31.703381021060004,22.24173653175862,32.72710235518694,35.827765285604116,34.6931913993605,32.10330808330599,31,16.918830748415967,12.95862679099576,8.052474096913215,3.386894938561756,2.4142756009488076
15.799854959773484,35.63714971470189,73.30367663314297,73.23397387276984,65.40956642739698,64.37868707436263,59.35837127434856,48.21594879820851,37.31320969857386,33.91580793238994,45.014030371262265,35.527140327216166,17.695056597181317,19.15059095746617,21.944444967969037,19.173564028942028,29.801689643073797,35.23229883723478,37.207457126722154,26.545643247116598,21.309119850645473,17.541094481216437,11.846962689906565,3.1097997013405596,0,0
20.868183403074607,44.589615362687645,78.0066814528446,88.18522876640968,90.90020787653803,89.651359995648,81.75449135897112,39.5599601432821,9.811043194762243,4.392236817586056,23.43432333677613,52.54675833622463,36.92882285570198,20.076618651271332,17.645341405984517,15.66716579239305,26.026872114855433,33.140459868531394,36.467734885181486,32.90755940091,30.814404103239625,20.30300363007141,11.200240945812123,5.906524561478037,1.407984694898036,0
48.25649652738811,60.37068817845113,67.08162031849716,67.47138065341429,62.248177046955405,62.19447911452457,69.18466670367249,40.589649302782604,14.237060276543048,8.850245620575167,15.06498895715286,53.945227021398374,48.544548221575354,24.36016429346197,18,12.926708824223688,23.887772866075167,30.001474797129173,33.18603367060352,26.351607337634608,21.83683303723739,16.585428757486373,6.95704368976652,2.261170465004807,0.570495849231629,0
70.21416934861305,60.93816892071406,42.102691940429,35.080238181078606,27.26485094767734,24.871114047950815,33.87041096541975,28.524990394379287,19.903817284683626,18.04798399288508,19.69154644983406,46.66016740718689,45.89743966530108,26.69223964194815,14.686757116274162,9.442061110166973,14.119571377265588,16.81289155519292,17.84544375712491,14.845084022088448,12.936750913907519,12.264780838683183,4.372563984891833,0.10194939552774553,0,0
65.1864553205996,42.51920616400342,18.94198276710428,12.622320350532306,10.26159741174602,8.900105064350281,11.651454032894947,18.699589454095204,24.99820014335335,26.826530180234116,26.208323957347112,33.85658815868412,38.03668307001686,24.89715940758541,11.419976650745342,8,8.439713902860712,8.8877066796932,8.130833815782214,6.946719622957505,6.509882356847473,6.254595284603783,2.224271059078718,0,0,1.8327584311164826
60.421565816685664,40.47719866532556,12.720520911083899,2.861136736267121,2.6131373105480664,6.734090121033331,13.457910985971443,23.40743580690771,29.9226802953716,31.20366864459702,28.561513032878036,25.688791193536996,38.22415296725808,32.17495727120928,14.753003296651794,9.293895728484651,10.127700299808549,7.753069863132647,5.578840722639853,5.7645449504998485,6.054339676179677,6.077116590219266,2.311721738335566,0.4389034751098439,0.2721003897935984,0.6860652948714528
69.28910637027847,48.45992719447126,16.05915156733294,1.639942356677181,0,6.907976974866435,17.610307001580253,27.046793116056687,31.75750411750093,32.60035254859624,29.526280773747434,23.637935045530433,32.601956038570215,29.627433481215686,14.73570417593781,9.35453546663788,12.5682137797507,8.750274769055864,2.961155162136519,2.016783603826985,2.2169332126189185,4.2642544477430055,4.745465057236701,1.8451861154951341,0.11285730853528532,0
61.86547271232759,43.7489038576896,15.81338039525662,5.438702095308878,4.492130583325091,9.069801922014813,16.661410240894007,23.091710549227344,27.439214955258276,28.80790333999262,29.396581006901478,23.177781650813486,20.222100142545926,17.02097548642656,11.873701416008778,10.287962758106753,12.541644790347542,9.02621878743976,2.285694535218548,0,0,2.5619421566733296,4.069128257698264,1.5824580282543592,0,2.1280977425688286
29.351883673201005,24.696506533004644,11.751691654316762,9.67103808943233,11.92025334160699,14.344942996748237,17.87589905033364,20.152952145004598,22.83485415567938,24.207831407647,26.062245108119566,20.75687860264292,11.603808683185498,9.17009628900644,12.335156864437062,14.21249200661628,11.999501508261176,8.970446799190082,5.660986708397496,3.644795788253208,3.4016325587199168,2.566713132616191,1.333606762748976,0.37490300469501486,2.055003312067257,19.339486028634553
7.552029894815681,8.35767482169836,8.52781573811788,11.834055010828298,14.441443763128163,16.42456063859543,19.42782986696224,19.90928289209684,21.1434270748172,22.404091713318145,22.505853675810474,17.509829265371625,9.442312396427281,11.05708390042297,28.138173730329036,38.435546006262236,28.03850505182618,13.420955426618576,6.628381566876245,4.76022859383369,4.321157595139612,3.213360837295708,1.0361546888141178,0,0.8206298272588286,28.174887132011076
5.679888991016658,6.562197217545744,18.29831711676952,27.511884330350195,28.483987923219612,26.54070548503409,22.095038648555757,19.03906308125391,18.118973663349827,17.839009466445496,17.562757594375725,15.589482671076176,11.56234117860038,11.8099831738985,29.19403742561576,41.40700536601672,27.00130331097953,10.973705450213101,4.199054883622615,1.4679006845355027,2.7916377613640178,3.8257136955863236,1.6528398756202876,0,3.118464754353618,24.87765347366475
3.000942499541163,6.8559302680858245,26.560618087303414,39.14795443635306,38.88880628643117,32.34309122252398,21.01315113521853,11.736751864085342,8.97366332308255,8.034540951710502,6.593810371373501,8.153870281839971,6.599771461725736,4.147206039179116,9.101434429005701,13.03018100674877,7.749097196476676,2.9036394578616562,1.0877739843947953,1.4465940109077724,5.229977444979405,7.417327266845046,7.534177841359371,8.061166343065718,23.011831656486205,56.214059671337225
6.896967585363475,11.156743515197002,18.565195773242184,23.10738269278322,21.930594487815014,17.798646950290966,11.699562483355068,4.568669680948557,1.5325384766127164,1.6734795386767036,0.9999999999999999,1.7272008367955334,1.08073340289627,0,0,0,0,0,0,4.220248219837791,7.483107289065133,6.954055157022925,6.533188148799072,6.643767674161642,36.811948267582274,79.71188830901102
