V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
64.16222573509388,61.21006938350698,26.673131282367223,24.743108012326445,23.359992839674312,42.24988775804033,62.38826927500891,58.1057427146264,59.504817960956856,67.37276770237976,79.67411369242224,87.86426367325332,88.41169555683132,88.93814578110945,88.88460699287086,81.92765168600621,68.78642345237043,71.7603080211874,76.16324796507153,61.077813418547976,60.15189331997059,63.637928377765036,64.12852692750192,68.33780422276962,96.64343860697048,97.80840272413704
65.05281824425097,68.27287774799063,40.53331137372911,38.75638535113552,40.83581487345369,34.379475708496145,33.46833663352521,36.967632053373784,48.808365611087964,49.492647501295664,66.92816554093929,70.1781777658394,61.24948910836679,64.93903724484417,64.99396059718254,50.104687035759895,42.50673684917092,42.89709995714844,36.94436966430696,25.372435713062938,24.437902551805777,28.773987078345186,27.75995688199766,30.824591526433455,51.11423321233328,51.80003225389983
79.61933736856,87.15047815567564,76.87669182621175,76.25549742603465,76.8624310056757,42.45529963511541,26.751534576377985,28.330700231990587,40.613582763338826,41.575313148894935,70.04839155042016,51.38084302590745,36.711058656750254,42.031692971406315,42.41054724432557,37.66321020346099,39.764291858478416,47.42651057939865,29.493331389464714,15.332607964951611,14.37873660964519,13.124684539982056,15.028357247287863,15.2917708855907,22.252675475108397,22.631969138682084
91.78029117217724,95.6173151694162,98.00389944900387,98.23895472222472,97.87578741745453,77.62056119080634,59.728208191300155,54.401925827917,54.87167821286926,55.11688916291464,85.67409032994406,67.72704510263755,24.22993365979721,18.96943260422408,18.65625192774443,42.84882400519637,60.91349336075869,78.46775661522966,56.09996150424219,18.914028554876122,15.68786928772424,14.29940028691524,13.37299797473164,13.676156203320833,16.331263099000186,16.54793821369152
96.38537370610402,98.05720161841762,99.80886651763086,100,100,98.4717720783873,90.37780606350273,86.79250935245388,83.79779321045376,83.69856750278943,95.3130529110728,84.68116876730156,31.489798156470936,13.537980846380584,12.204318848251138,59.922150289748615,86.42488863967293,96.48004153204728,78.47110267040088,37.23228167187117,33.15926118261954,22.06773541548226,17.56631617785125,14.953312347961193,18.471717293533665,18.898122943604655
96.77905878547145,99.6289276167041,100,100,100,100,98.88636857777283,99.12481574318682,98.47158957063702,98.40673521516155,96.62802245057225,72.46970766657965,27.430792895822357,23.29558989461801,23.590500143133248,74.59877697074178,96.95552729682873,99.88589870306558,84.01725196657482,67.23597182671865,65.65538420831187,58.54305454012194,38.24806782363856,23.602601038941206,19.597874355437636,19.276969244637208
89.94520249618013,81.74737192667085,84.55218292494035,85.00808926550576,97.0123283085279,98.36461302166273,97.76519127882764,95.62512097065834,91.65118177061103,90.99717719035675,69.94614255310162,37.99521898530611,13.362119355109563,29.904671315002616,32.827218556377794,78.93289472248125,97.0413276743783,97.52448098239192,74.58216232897249,75.68049231488428,76.31662670349029,78.25188566747298,47.410431757757465,30.93659891786336,28.403811424161077,28.379902370194912
90.34912283239038,80.76337134600227,83.71261002748828,84.62900333802716,97.03107769201844,91.96478264224064,81.4316318752533,70.24293458095555,58.3128809927037,56.262748124104135,33.0285227381834,16.935030047110565,17.18218954905716,34.70445647028707,37.54549207687855,79.73155551311066,97.52648290126466,96.46443802428342,69.6118275282033,76.83759414328891,78.72749994447912,70.58837319656972,47.20217740912092,33.95990567737654,36.97746751005994,51.44083574591796
72.81536428370376,91.18449866519347,95.48853113554664,95.65680505257663,97.89977911620761,76.02822469074195,49.23152142298847,32.221796893068316,22.420300541340723,20.875667928578626,14.516048343258067,13.56758794913276,25.521199372283267,45.73081631277968,71.15369174237298,90.12943647134888,98.89811565625993,96.05816619842687,78.09713981814505,81.52986061888069,82.72150740966362,73.26711782823583,49.36963449591533,37.26220485974753,35.751092506953654,45.22532670750519
37.418672778357504,86.18787405197588,98.25237970371055,96.37571962347866,95.88351778624518,65.14071039936294,19.994068429029923,6.877700958044645,9.762596515184727,10.5957023974104,11.432885354189565,11.566140648336464,26.869002984666526,62.733804708201234,92.59546686945143,97.28188313724088,98.46705518522762,97.25609082880351,91.68274989661424,89.5983850511596,89.43103116312737,69.95570940408516,37.713960274417055,25.034919979391486,27.53505601463084,26.32309212646044
25.685565762922334,79.62023608030943,97.11854537103503,92.49941434532974,91.10276757382209,57.82102344667972,9.304149534168412,0,8.011164583910025,9.811585025434454,14.541013471799783,12.032799544463293,23.03665635430204,48.53130348500351,89.34466702592327,97.36055490260323,98.9417470051141,99.30918707976345,96.05811259126114,96.9926135549879,97.41904892031988,89.72579397065692,45.6881416662764,24.75674952131668,23.004254315380496,15.851930558269895
22.768063567442553,61.32430734553351,79.0905951651979,73.91666278246815,71.8976325913487,38.61041668982236,6.007673877800122,3.7032895173763403,8.612769965408209,9.592712753756608,20.194178785820746,17.06896617746625,19.09096682274489,29.240411666291614,78.06961905061124,89.34461436618137,97.90254839291563,100.00000000000001,93.84302433366234,96.89544454748446,97.97234946586707,99.60377163313015,69.67099780525436,34.826368760363195,19.773968630162507,12.518482405863569
8.871681002362768,30.286069661903493,36.078609294998515,32.98762991009127,31.865721570818295,17.68730022217117,6.086167253540748,7.612003537449597,12.00010594356085,12.956090984059859,20.892445618340425,25.746060515823572,22.23109348879218,22.817270972765257,71.05707433143965,83.72709463025801,96.59793773701715,99.99999999999999,93.39508565980113,88.49640165986388,87.55859481874963,95.78006642167075,85.01789200079821,40.12282450349416,22.0958613699113,10.075719543250623
4.434754461210612,12.315444342781781,6.440019921990243,4.448532202220317,4.477323035219905,5.701425054204121,7.219435542210595,8.678172638722138,15.451228627986106,17.358895265812485,17.410354118453785,22.150826252268367,26.421868778929834,23.861273129197784,72.013821256635,86.17478371776262,96.9315340050452,98.48304416583309,78.4951584192394,64.66420057870124,62.14044614418757,68.57156120283872,87.33745615534446,52.14612923207599,26.164994576131306,8.39936736336519
8.163080942321244,5.850381856394575,1.1189702002587263,0,0,3.1283801356802132,5.782354803015114,7.9130381188365195,13.37771352215058,14.882392711239593,12.690555687575529,14.269751793792869,22.231882034282734,23.159917560485123,69.67426679126558,84.19923412678013,94.29808441614978,96.60007376365057,75.36900082531056,52.438999776223795,47.30025767710453,46.12246978231785,72.39816341754081,60.96406350325069,30.810979291367218,8.52799458680613
12.26670726892607,13.197387677709347,12.960689918348427,6.942436206712149,4.9435384551711525,5.833915582308405,6.1284750082673165,7.957641756252558,8.10548461117561,7.892850901550536,9.011394976065283,10.742734612512642,16.705905524593167,20.667902701500402,49.96264576328112,59.24924593010138,65.16050423197191,78.04858223812552,68.49424950339298,48.25086301430322,42.990315409678374,45.32036826462034,62.97608992125521,59.778650595524354,28.973627702221442,7.357519967393407
22.041532401853434,44.59919228963701,49.74131705229988,28.12304845780053,20.50357934095291,11.462201065719047,8.53812099513236,8.922921549062924,5.21650656540155,5.118559829970868,6.789248295437407,8.375073801444842,11.24934763847495,16.376614300412932,24.821645637311928,27.08590061783527,29.131250411862588,39.97999955568962,47.905285411439415,55.64420266962597,64.94396908083422,69.3619640673743,66.08802605940777,58.7635133587202,38.43341605216425,21.5654964684474
29.454759262324032,72.23493488887561,84.81206624577464,50.738638519252156,37.64815955169312,22.644936161660016,14.345685917343657,9.00687711810394,5.85490159802899,6.655529029353849,7.182528418862189,7.776297107135619,6.971634672953612,8.49555782977669,10.061888581905995,10.3392272983236,10.796455865869472,18.353040861883684,33.901982801417375,59.41510905785505,84.22674418229329,90.79220686021534,78.33424856130024,66.08375403155843,51.017485558376826,41.93109176140719
27.86916844445422,64.4554972992964,67.80148355551339,45.27427374039935,37.46234113072875,22.54858154211719,14.501924518539717,8.669973929639683,6.875299282380201,8.530403419228824,9.179540905253402,8.349286871385184,6.304478249154783,5.612370035402504,7.0368295747194995,7.627479686477529,6.734529797791472,10.968959201509751,38.95050504655415,69.72756309569223,90.77693533590511,96,90.4633875907949,87.1323571159991,73.02230661794178,64.95351517988857
23.81070012253246,36.066871699931596,29.024343956127417,21.443882895154374,20.047116700123308,13.350986345832322,10.361015588976413,10.366345965450758,8.850000464384614,11.450154322799499,12.941384362040468,11.590997556027354,8.790375141081213,4.0141472488694125,2.81968163267418,2.9921215603751516,9.910977944948279,20.294473886777922,40.52895228428858,63.626596257038756,87.76087232272934,95.32848015377587,95.12332542543845,95.715437270937,89.10266182625216,87.85037250378512
