V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
88.3440835338264,87.97580195736782,93.95132283739218,93.87236984900355,94.45122578862056,94.54585736796525,81.44613997892571,52.03844563995883,22.45987593971043,6.3664201818124315,10.076986324196977,10.807453594237998,8.117018553515301,8.761989340334958,18.6334953665793,52.08463852393132,73.38780284484424,75.63968581208283,65.26693491083151,80.31895151763143,66.0843330890311,45.456142758476915,50.56018731051758,91.0728878524685,96
81.89500621335623,81.64828604302738,73.94430923800708,69.0866826859891,78.19737865702677,79.50144216204751,65.17568680438644,47.95321662177488,30.753637274198866,12.959585831301391,22.59904019717232,24.27060657393151,19.671926261635793,17.777001204343804,38.59369664697157,66.28618842845577,84.91297036320802,86.96184124281172,75.71052788982108,66.5601538726653,53.731016613543204,50.44073436245715,68.3713933139436,93.10839033898546,96
90.31394612581093,87.4701334324183,43.814173978347995,44.43560085940608,57.53870578767832,59.287895570964636,59.98781963994027,63.08932165158204,63.02591590184461,56.52386739357168,62.80249711184467,63.946964781428505,59.8930836125931,58.532098796786315,76.13548145158153,85.58677736976439,79.02621138998646,77.92300039084853,87.88706304513293,75.57790580357462,78.49828645998554,81.36779015396954,93.34407778427334,96.74504581691949,96.99333563710934
96.29030755268423,91.21983521199394,60.4488582717527,69.49005452137371,73.64402965050371,74.03820196891549,75.55509679568212,87.14256096320804,92.24329922842652,79.95788916044692,76.35499844994919,76.01704381201318,89.76413734000877,95.46118551599494,96,96,64.41582368365205,59.81809301380697,78.83498681786901,88.7649602707722,93.88212457668435,82.16105676502734,93.69895331853596,95.96993897635052,96.01758436813454
76.50061878266962,77.65739015343179,91.76914418066809,96.57650697570239,97.68347343549166,97.79957146240527,96.634676715024,96.92683291742514,91.38555209245587,51.91410329474816,32.45748196841303,30.28079482949449,65.74748375220061,79.70695038751305,94.02545148221068,96,66.82665178765488,62.510074211248266,76.8408818140255,93.81126175939909,96,79.52612286015186,90.94438897579845,94.7277392098647,94.9890803388173
52.78638149709623,42.82534885519365,66.21091955217511,91.31828862773266,98.118137476944,98.65350743807645,96.45063332144082,96.09323102409283,87.23525665798448,47.360170664969615,26.979101311995077,24.816764082103603,53.20036467250311,61.52678774007541,79.23844874654239,94.09304907654757,86.80876562528533,85.44002395649737,94.0743692274167,96.75589939835172,96.54798138643824,94.72670639658399,92.80842919567326,95.54607980398262,96
73.31070333375341,31.376504330591697,35.703550863339224,81.89551028493605,95.90188144409186,97,95.67061739642706,95.45232248974172,92.56741533954212,74.85332125430435,58.56732064865207,56.38451901449466,56.494215534285715,52.688402984864624,57.20037366788238,90.72863095064382,97.72339647429493,98,98,98,97.55346478097636,97.04049002544227,92.63316027759838,94.60537909699178,95.01517358317278
96.79030345453393,38.9193179991359,23.64242383868511,57.44303127299846,75.74974302471098,77.79158409136728,91.40706256445675,94.90008888691922,96.72267040185409,95.44105884221972,60.74214688114758,54.86965358845893,41.12051163952427,35.22168814161056,42.130404403460986,80.02964061788951,96.30403795129466,98,98,98,98,98,92.46814612556715,92.39669075094045,92.52595004211413
98.08614464358634,57.79539943456756,21.628238502576295,26.20313205487937,39.145665402041594,41.0762703189729,57.61042487381343,63.702965120469415,80.92973708176049,89.30899405523527,39.90328806502521,31.055383771951952,22.08207928911041,20.380553315714657,25.797174312496928,58.711691288395976,92.24354923649875,97.0530404926815,97.04828993584194,97.04352221396152,96.21673777063961,96.06787055012776,90.43280620494022,85.76992739527961,85.11655677325146
97.86470386631997,84.87518931762628,32.72590847701873,18.597763025775947,21.99719277408035,22.777077362924906,17.67108792613087,20.56392871355542,49.36518667883274,63.18066010709263,23.109179736032303,15.624960459493451,12.615976542661173,14.556837923753355,16.58012059879357,36.3775373628619,67.97635454397101,71.6469226898923,71.31078187123587,71.99867641042013,76.84958573283866,74.74060561731233,62.89462125685996,80.04038539370549,83.40301651467597
98.40654224520114,96.45776787075476,49.901151659663036,24.437630878602835,20.94792650028922,20.88704675148914,15.006698422454615,16.543844647041617,27.875562196956043,32.52382827751784,17.355929871334464,14.4572848825468,11.926956097431447,12.889496932598771,11.03066957884812,16.122933805073973,29.691097534711957,30.575044260494217,30.261816875012762,33.09516019037724,50.68469276867577,58.003889040466774,61.426706485029975,87.76326782429126,92.39345215779213
99.62758952581237,97.37874772432704,70.72777989391574,33.767349589277686,21.05917507504013,19.787688019695402,18.099766767848813,17.942659083514595,18.163077320064687,24.068446167075777,16.6336451808453,15,15.176308255494172,14.772981553247563,4.7386324522107435,7.1263584684816514,12.305591465882488,16.286290107761914,16.890673683488764,26.316149893906875,45.24002496901717,62.403190658195484,92.77624376090225,97.5555692387415,97.48709881653997
100,99.05457111021869,88.43589659136042,36.887416480617524,17.56385932092514,15.675795234893414,16.59158712975983,15.11439049727008,16.549462482718234,18.608557935125706,15.644958534295366,15,18.72770335229864,15.228338635901064,10.784180461208745,13.458453527489485,16.59260633880307,30.486174882242047,33.148196835144326,44.33786495289914,56.2330400779601,76.35008148108236,96.77473360547114,98.32056948361021,98
