V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
25.62579825522803,22.955432610319704,6.69632975155373,6.291602832007423,6.780381209921286,14.122092784989546,17.399589933232186,20.357646997414662,23.48788959584675,16.1691259223808,11.42369063748797,11.531491840828549,9.225287063474118,0.535434936412208,0.005869287058443373,0.13167804129263647,6.053100065597622,17.59858510489138,19.78253314312434,9.550852442971353,9.253335965645421,10.939650316258543
23.093931192868773,28.46763508878594,22.96450928944334,8.784947701229513,7.624350958696461,10.566817735247241,18.238608139711893,22.338113184831958,19.83841529572925,24.62517051034275,11.019132016918789,5.792502387750424,2.6803276467019805,0.13334924210875362,0,0,10.325794899118302,22.31267077492087,12.83849522471164,14.073978263617258,14.29968202942544,11.755742038968313
19.905416401722565,24.878042712125588,30.433292089446752,19.155838652768466,18.419142258387446,7.616085541833533,10.376519848526948,17.3584323777048,18.911188796962882,24.658868713894275,15.27842535899349,1.5225724279654758,3.585459656126012,6.380491049680754,4.047619639841507,1.1975697274326467,12.046071230987332,19.46980861628327,23.58835483842954,19.407747660890145,19.83274645882335,19.86839723583418
16.770916721303372,26.142679174066078,23.166100423284036,25.41588330067545,25.807463168432104,14.550431733253445,8.678206040890466,13.850309808457375,18.557087597001527,19.65707162513133,19.487203515061765,7.652447332865231,5.076992975114082,5.100828731865563,12.731126849669105,16.272987636523084,20.495216570109932,23.690969595375194,18.62721311958686,19.80718795699941,18.469984815760213,18.393375640441466
8.02688287467512,25.100725515512302,29.688449762542465,27.373394296365415,21.338782961401616,18.523334217463457,9.210135986033439,13.29512537641092,17.649707026426363,18.89624839211469,23.822496589812353,12.289653779476856,1.6035575307236452,5.267078962760935,19.771870203428783,26.979911479840617,6.190764619247347,19.70228319826996,20.221087234385564,19.7560534565736,23.2907383267316,23.853428980717243
2.3614711716303587,17.646419778766308,24.584186317196426,23.35851186534464,11.265384683739054,9.204738248265922,2.408091318382669,2.011140224643409,2.393754396682577,6.830711776938745,6.390690540748714,8.722334079250968,21.160961544889787,25.434128354975677,25.85943402602726,26.0327778128841,3.7199979511673247,17.18023618008858,19.265079680883485,13.148497157255429,18.672504827141218,21.3322095700238
14.563992953309988,12.97508679704504,13.582178857191149,20.002991642999703,7.91182599306696,5.367913792727192,0.8523008585075122,0,0,0.614086060467598,10.955665187157306,17.284335273214833,21.58260159961573,24.64322797966769,24.25085780388821,20.80423425746776,21.445222511353727,24.477922882394974,25.78280042978336,17.60681633417803,15.032857406530288,15.42407135057901
15.618698439191226,12.995919722851536,10.645174645797358,10.692200282109543,5.3527609869842685,8.863412020520126,9.296999721664665,5.15518704961201,5.722916838022026,9.017086106884326,20.54378476720237,26.43258181437154,23.72883077237367,24.62227086481061,22.623741934080005,29.094581968424755,13.171296859598572,11.460330255979313,22.468395112208256,16.738112259826977,12.499285812866752,9.388670953490708
11.299518260368266,13.801276177809642,9.067330664695184,9.809152493318582,14.233908724117976,21.00510142672988,22.63507627101527,16.717333910883347,9.380552778256527,6.869285399380775,12.619698518589374,15.019051148512064,20.64248809707724,16.17717456940321,12.866449446362164,15.585763758419533,17.533274482391807,17.995613834827484,15.612202785389208,13.466302240450073,11.550603105403045,7.281972571010439
2.6777395600911875,5.770377719898764,21.2549867883507,21.616634866682528,22.930706612450187,24.71161633592121,25.000000000000004,24.702820662758132,17.10591158190989,3.943376281806719,1.2238232512362384,10.410298535051043,17.83982998313008,15.17118482149252,15.408106013132578,11.47029628227473,13.915211025408498,15.763332383736703,15.114421902161324,14.89656687177641,14.243862266208652,11.276780050231018
0,8.73135560709025,20.48481858006727,20.072923689011827,23.536432085794964,29.31155388299063,23.91368598085407,21.731697318796968,20.64781071901201,15.595750789746596,10.245379501906292,12.717947519664811,21.22407533425216,21.346991845890123,15.723825595524422,9.547981877415294,8.821870373838369,10.509831776758364,8.90174237340753,11.956041227113326,14.77761115354485,16.83466018000278
12.036171485104468,15.502330655750661,20.52688797756164,18.425884713406614,21.756538766299208,27.31397077962159,23.04246728986204,21.000000000000004,21.63160070291604,18.212665352348544,23.609994275790118,23.953923452903837,25.821827699601826,27.370048852340734,18.379386824758594,11.295710724662916,10.701549723437143,15.386949341792675,17.764473924370492,17.985138295908733,20.102634722316715,21.55450056995116
21.693113912835294,24.780568899381407,21.625234475361996,21.114862864744985,21.514353690542826,22.612435694245654,20.396595748021902,19.308682434439174,15.084763485644537,9.675464038521834,7.652418559778759,17.82806842612622,22.317037563095912,22.349457256839163,25.238692990839162,24.46869986506028,22.409981230461042,21.993102541919864,19.85873724620307,17.70828080081575,18.585771749606376,19.19026368182215
18.61774902629172,21.14039306078736,20.71566400475809,19.297937122873314,24.8111286721724,21.445373563481553,22.344686230291014,19.982751618876105,17.46671619908006,13.807314380464685,8.510720348719786,16.033034851018446,14.429881719032505,11.029435907696397,15.305047319563824,16.573722787424515,14.74326882169265,15.375869678543886,18.84665028812439,21.628200053726367,22.184869896991227,22.602695861526637
20.902800809829763,17.98405766059724,21.64785113889177,20.995569909858663,26.979131405892605,25.435548855385697,23.221095976764566,20.885403226502163,19.7214083845171,16.993685907170633,11.663803932555263,15.982963646300563,6.905899805386985,0.6371723799676672,0.6764439452796595,11.482843550191863,16.965032165570832,17.672179139681,24.711495009193246,29.371757684917604,26.23440330436534,31.053954808969728
20.206244652358734,21.242725879275202,24.695066713056583,25.625398132405877,26.75022006568554,25.312649148152122,24.965961125158056,22.493249147828198,20.860475214751403,17.15045018622851,11.801925158132287,14.061454495618351,5.739577360146938,0,0,12.842742362178809,25.668117733821777,29.00024487114643,28.366435892027354,30.56448855666754,30.75786405124824,27.837429817991943
14.139543201257915,15.073815954501331,18.301362627576186,26.792406102063342,30.414719377135107,26.837057788097017,26.084699292485677,22.648511506173055,16.90427973510983,14.402741341739429,10.978860615731715,13.413637374863562,5.998505744873454,0,5.951338893305191,14.912119912942638,26.0955890449296,29.75400531974195,28.994076278179367,30.20507178825374,31.55693298927097,33.52919741028322
6.856081437761338,10.51708095720641,13.573790446014716,21.9519650383217,25.806209585231855,28.57624142200023,28.496652157770676,25.316817050750736,23.79146878142239,23.630790831452636,21.31687310155024,20.273989131871225,11.506800158179873,7.322938429965233,12.88345778718958,17.713863008033602,23.847269189402844,27.601783087720673,28.60713917288078,28.93791768051993,30.079024468662965,28.489198490717484
