V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.02132817957434,9.930353633020532,3.18487351637343,6.1033721919800374,11.644137951489498,21.13020405968839,34.80193044230765,33.012316325436416,25.439127626903478,24.020767233998825,23.104067423633666,33.9718837874998,38.45006757162962,32.52350074850783,33.29751814523793,33.39305069328279,30.30228534386626,30.980646338459994,33.728587739134156
15.658056211668312,7.25086293216865,0.9185060221408454,6.731124580515408,14.782970085735409,18.952694989885476,27.257304041811015,35.33684982910105,32.49977080837073,33.369864216416275,27.05802507475893,32.5636475123613,38.25082375693013,33.098180537985314,31.88093120119385,34.107471558095845,36.12939650716797,34.078497416468345,32.25986042285105
8.729004420280326,1.4235284671799,0.25831309631992017,6.080897190606863,17.652904394161293,23.47560429521213,23.528703308078,32.5392713107677,33.254637583137814,36.988346204658484,29.9414837928369,31.576834150720096,35.01711983837154,37.061833177262315,36.62994429041937,33.082121442676254,33.3710062146699,38.352941073160466,30.97905397601376
6.134931243061071,0.8996810837097315,0.5738303331470135,7.926405285844652,15.456977605069543,26.543814140813595,23.641440541796033,27.488250423371632,28.871894903378013,30.490849557909094,30.96821965060689,32.64159643699705,36.53169119698704,34.96849031086997,37.82310399355036,29.48580595931351,33.07682695369411,43.75245846824367,43.52266164644844
0.6644943905055497,0,0,6.667267478869386,10.456873798958561,20.05303629545485,22.337811438119214,22.379744314605528,19.373910672157486,22.390091148552614,29.351861686832542,31.295859265870433,35.52684816362133,33.78605350968209,31.9155098645966,32.587088651061855,36.021552519480196,46.1366211847412,54.44119214072129
0,0,0,6.668578057361326,1.608871613147513,2.169086572582752,17.767374080403968,20.457900558652867,18.860142440024354,17.532769475515096,24.877955004832856,29.296866778506914,32.181322601765345,37.551119813263114,35.32725016416759,29.218367150143717,41.31255114371422,44.79031512565854,56.36486517762707
0,0,1.3447323657414434,10.157139130577473,2.554780059482197,7.828111337984064,23.379610858958834,20.787918495254644,22.976466482185206,19.2616264724576,18.35197971104583,26.73078188322029,31.379097745033988,38.80760487208542,36.59638189400427,30.217012609688382,39.34204612652382,38.891300348542885,45.42284235309577
2.655959662637759,1.7853806091339062,6.889198496331496,17.452318572056722,8.650618139880876,15.113293205840051,24.237772421136683,22.35650100725208,23.835996765640324,20.463133751620255,18.53436913935756,16.433589183554382,25.146696106647067,35.57505055663897,30.33354846798326,30.0560230896179,37.12702567083153,38.258923146877294,28.303701971958525
7.408812607110603,5.160119580062284,13.289379227065563,24.066531058923744,26.988559123060234,28.39715730588913,22.817551177897812,21.67815787038002,25.266747207272978,22.418971214664715,22.19194421181683,17.092085227443228,16.00939094627309,26.127921947622593,28.53041182987545,29.717080450760157,34.12034404458059,29.591021043003632,28.8149683267676
4.352030222169694,4.665689508151781,14.69699869997628,34.209134998597804,37.97240590714607,33.018251664645526,30.32105320044247,25.539793014744234,25.745008586287796,25.70085451788816,25.92819250279279,20.524992459577845,15.77103632166883,21.2969604523264,32.241883150376374,28.143564727538006,25.365750441482085,30.397504162138254,31.165023676287348
1.6993081198295679,6.309074271865345,18.493236424707433,27.901127220912038,29.610411451675763,31.050988884361132,38.25204689325254,37.45946024174451,31.764829136485623,31.491695322491438,31.664695462932666,23.716076844346794,18.98862503214125,18.604574175064318,24.39083760110193,18.32337504051856,17.478402265681275,29.062933265493022,25.17959976384693
1.950432759426416,9.602638922132925,24.065440166004105,27.18893491365527,27.873608880807147,29.9413044913805,43.04738318573606,39.58393930377712,33.37396956455025,32.884055050281404,38.49631154704669,34.48302263226026,25.146341879270352,21.15604648604481,21.47777508333948,18.125887343146058,17.87106936062601,19.348431437260103,22.362747446952685
1.4118640265632831,11.164312740563656,17.99908130363234,15.24679575463935,22.66544221047146,30.154663655359535,37.067008655759494,36.0864878287694,35.98538155038157,33.53341504694974,37.63396017589936,38.91903708210879,32.19422830336838,23.019174636554485,21.084990303201806,18.858703446081357,17.54139364834529,18.165602454305628,19.15209045482304
5.616002516574104,12.169630177192825,11.512861911176065,8.154653343688597,18.473349706800725,26.379357035387024,29.606711276041455,33.0595806546268,39.71222324210231,40.04832415561356,33.33573642261949,34.13211862199599,36.59294440620179,25.03580537605763,25.64333945707476,25.29150316511894,22.04779907704237,21.068164422235085,21.849399745054853
12.92139232662334,14.539072284569848,9.657646189296587,20.380347749945436,21.31516015006849,19.054452805694392,29.73670635281821,33.62594256851878,36.41280438552633,46.487513158319224,31.319399451111472,29.86834195524724,36.88511289429508,29.32300790796169,28.69888425059905,30.12593004396095,27.70734767713975,24.65906795247541,27.87774464365635
