V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.03265764097126614,0,0.001702766932785909,0,0,0,0,0.8489823710358354,2.0258205453434415,3.7160128420876424,6.0056021388386975,4.76079945377621,3.1183536233515348,3.058761085017543,3,3.9015439597965056,4.594343377522547,3.5225624729965954,1.8943311781712882,2.2876295403624876,4.9134432337327585,4.558530624197606,2.5057048127184185,0.4077397844313072,0.24410362761817175
0,0,0,0,0.01998313066614282,0.011278167809461323,0,1.2099007730658344,2.9263490576996505,4.56125010078803,6.112983453505291,5.446403994716928,5.601123892418008,4.194740710972956,3.219048311325018,4.753675606492815,4.922914661542035,2.8981310399687477,3.787140858707549,3.679296786480718,3.658862276546565,4.171457519863745,4.484565326040464,3.7723598951902337,2.070793968472879
2.3590304434985354,2.9652808766469354,2.9801403591295594,4.194018711637335,4.392483591049431,1.2070948137703037,0.04517532744645296,0.06574438196795583,0.06984077063545324,1.6310598752220955,4.304286252162724,6.114855742523643,5.956833698237424,4.661507461211135,6.946509026055979,6.103576822996326,4.846805607117723,3.6536084807258744,1.1826335413045246,0.0645809158644528,0.16802453909125872,1.7099263609820226,3.572302426278924,1.824128294659583,0
2.0069361876354592,1.2418260459962314,0.023666182789616793,1.5740782658910595,3.20912106828475,2.3814113180856062,3.3765087940699,3.5989911172651627,3.0440207473857397,2.264309932576115,1.535529866827818,3.748297712298479,5.544691344927478,5.302708691964666,5.895559911785744,4.805107691480815,2.738698688840176,2.0674413423349884,1.3020488069462055,0.8936723860424338,2,2.436619674548307,3.30803213820046,2.1557336607369115,0
2.606904158509142,1.6127759731616762,0.9908425990543016,0.6209431399255688,0,0.7634836928284282,1.9950371386942582,3.1622572556321127,4.958518671013726,4.186312707692095,5.639648017451009,8.018229193070018,4.378919843002434,3.528561465317944,4,4.7566364732853526,4.817295646312053,2.988697528570215,2.522380200571672,2.0896439013770776,2.2444054074629194,2.976545241141409,2.484110078354442,0,0
10.714334736715262,6.68214220514675,2.9791481993963727,1.8706277234987003,0,0.0028014581281664767,1.495750261672086,3.6057228123955007,3,2.6319829660191187,3.5740071126663153,6.85550613473968,8.024584449498814,6.516652188375002,4.099357413097119,4.489808001319714,4.693242179701187,2.9549704288142964,1.6083584395548836,3.153704857772953,4.759409509779347,4.8094746055225945,3.024840190793989,0,0
16.602277593679226,14.229804551471785,7.941528871532328,5.054945850185432,0.3653143641864133,0.649617126915109,0.7658911151033169,2.388998390412258,3.018201768151589,3.0403213395068214,5.615226046471995,9.5763173704178,8.57758839639712,7.284844619881579,6.242041494241844,6.539482447470164,5.862470099199715,4.308785412096554,4.609624770427203,3.3270125930198056,2.0789253650574615,2.8013584615615965,2.5338902819937643,0.09430034856281833,0.211575285163984
9.111871622334226,6.434513965822115,5.038887131233659,4.29338556363921,4.060425136323836,5.642288200794529,4.641805644036456,3.995721516946981,3.983067419004552,4.736797819434246,6.789265420374253,8.046152195490563,7.359107464911379,7.796174885770574,11.047138065177034,9.639947735585622,5.719802233698765,3.5052256983315266,4.406864417598127,4.29754977352054,3.077654074120364,3.478417221676077,3.0138288719087614,1.136327444714872,2.6012320169939627
4.757279012343996,3.0229228856239154,1.0569214180486728,2.0650402925262443,4.694195854849851,5.650151077061009,4.652545532449086,3.660758707054108,3.015663567861001,5.4402485914774665,9.20363665388591,9.282461429015793,9.420558408762643,7.636882551983287,12.366944044448328,11.700199589840157,8.932509041445764,5.785383546714858,5.08967110726029,4.736388660708994,4,4.596639938592681,4.0545989037576815,2.5473020628989036,7.1468251780033025
3.673920440014966,0.7090994932521183,1.0163321720835232,2.989651559019623,3.347229213189677,4.341000656706114,4.99710164602822,4.658874270991938,4,4.677420292060056,5.624725543986244,5.273914177727917,6.23989464487617,11.25602386644702,19.554018800292535,18.933753481809205,14.89919303956889,8.177280003695753,6.191323877841808,5.683161053436953,3.849775971063442,3.2840558349101787,2.5445488146787887,3.850169601416612,7.512918974077058
2.056680068260507,0.014556729804698567,0.9904919163857338,2.9999999999999996,3.002263097400129,3.333335561716899,4.350719663177012,4.681146725880439,4.0656303179278135,4.393694622849988,4.340407058845895,3.0376060635350295,3.3787539319769273,6.009801981253931,10,11.614177300420533,14.732204437818396,11.380820253495912,3.9878529119615633,1.9089373398582736,1.9999999999999998,3.0420450407476656,4.859178889753113,5.712485069868741,11.489936682814937
2.698550174957315,0,1.2800640864670843,3.9869269982837037,5.910086804453291,10.944293711657725,10.40540751705583,6.275961428972799,8.99165217657843,7.757953146727221,4.778057493128795,4.36158820802566,4.695134232632644,6.078886308584684,10.252353225455012,10.440207464555264,9.774028692730582,7.077787830107752,3.8203578585662004,0.7921635055113352,2.145141302180524,3.4220027146817946,7.23546925192654,10.063683619182495,12.81262593016633
0.08034977726523099,1.2191353992425613,3.9469441736180437,4,4.638919293289884,6.334326520877003,5.429760900226297,3.587875338931905,8.235743821487151,10.984398929834466,9.425340982826167,5.736175569418663,5.297385899702568,9.02154706367459,15.632894432980864,12.552691340018322,5.41402352331759,2.7984440265625667,0.7021927703143339,2.573131231756821,3.9286997694948536,4.613499652672713,9.879671498033545,17.647744762362088,17.49889300308426
0,2.1024869868671194,6.640481867683592,5.96878453106978,6.286818907189744,7.603101425228891,8.386752018364799,6.077240835863218,5.833562334087811,9.942668986353953,9.603495288109903,7.63083807952605,4.553980803468198,4.819140716515692,6.936074900349993,6.866248892073115,6.308802997595803,4.213611237935956,1.8732885540403472,1.6863380182007714,3.0700299839990226,4.297672283235391,10.168777991199912,17.45639373349203,16.21466809287096
2.2821502183814406,8.98939650517664,13.906835516362056,18.780627081485086,17.67833964301171,15.537570101698757,13.427663126360896,4.997856420706187,5.297632161092832,6,5.099453014400007,2.0875150849150272,0,1.7373969982767334,5.2395508535206625,4,4.901895637665296,6.682900482196938,4.753574537465743,2.5650899211632825,3.8624801769135186,4.782092696933905,10.603306393949858,19.007594479076957,17.162390131350843
9.608072060941533,11.363356365658579,10.652665282170215,12.126992399143461,12.077070844730839,11.458503700493155,8.288194583858319,4.29458561031521,5.300455195000332,6.0117966419542235,4.853684735303686,1.42014841706894,0,0.0278392285422781,1.210394549302377,3.8738635148829133,4.761308025426652,6.333147239721292,3.967573264365733,1.9117640605412196,2.079140489081762,3.379232942779169,10.091357291062833,19.302632371442606,18.061474844418626
8.760716337123656,8.639977696623035,8.928729000017933,6.116451172530587,5.537346929065551,4.070429954307401,5.13182084166727,7.720515732361246,6.991391715884291,6.968413458333082,5.56707516303353,1.458390800898589,0.03282268150048239,0.8893878891533843,2.4256705926974598,0.9592233477049965,2.3033926127283526,4.619480638054528,1.3844865763309813,0.6552238720477792,3.1367495316273297,6.000000000000001,9.834023396883705,21.585088618693355,28.874963962188353
8.5441327794377,9.43383322044449,7.23651887553761,5.020675112225268,4.475815406480303,3.010730823666452,4.626287516519516,8.186836899720255,5.448167641769613,4,3.7474860837686,2.5467662480622204,1.3832465780461431,2.4412459242739617,2.3430669812858893,0.15803193434798188,0.1416854536697687,0.06327752131350978,0.598495293094008,1.8967609668127614,3.000173589145805,5.789804527105569,11.099001148676177,25.124688615592575,27.579699230725964
2.9910491260839076,4.386735927548951,2.1403735793330294,2.06582456517164,2.2988398739092917,3,3.531049952163597,4.483210778654574,3.2617007943312646,3.9920062201836095,5.029171623003332,7.161311168773498,5.796048549403214,7.936327683415983,6.939463140781742,4.305915911491935,3.528532640645002,1.465784763754753,1.4294754080813046,0.25036083273474613,1.4349099992014804,2.7936131872376775,8.640195994837308,25.54958366781534,28.512476212494562
