V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
89.02680830085156,81.1754305896573,59.79561032652261,25.52915223383529,26.475170167827855,62.869377670979055,84.47327839881358,80.81725079965754,63.6006130834414,51.22674751459011,76.35272463326885,97.90552045746014,100,100,100,100,99.99999999999999,100,100,100,100,100,100,100,99.03761175154956
95.41120353323831,95.13367595934679,80.21516181809615,42.141095831526926,15.779702102085118,32.90437247437232,70.10058699330503,87.34261327910141,80.68077790511441,55.98078985469014,63.94640991299616,95.88331354465319,99.40753900654656,100,100,100,100.00000000000001,100,100,100,100,100,100,99.46620068171416,98.46395678168932
94.4123016178496,95.8982379260585,91.44870249187305,64.41119198131858,29.084801005820232,15.34441976580804,33.58543260009225,52.77298969279599,69.86607689093583,69.18277278609062,69.82376043024186,94.70951992626445,98.37620058924286,100,100,100,100,100.00000000000001,100,100,100,99.99999999999999,100,99.56365243095368,98.0301173955632
95.75980140890255,96.95358095915869,96.20298869805298,85.77506712109172,60.75665393149056,23.69438021133761,8.989976022478809,15.901010043394741,38.53565051033897,67.69035309238627,83.70790175223094,94.72871205150891,95.96410813673961,97.73870051015085,98.29250740420309,99.42198363151991,100,100.00000000000001,100,100,100,100.00000000000001,100,99.19401114341082,89.69637723408283
89.38846452097593,86.0178393012757,77.89003620538944,83.39160752002225,83.6398283630624,46.20756235309662,10.357352183143817,1.7045336348964395,11.074368262036762,39.32385597271333,74.35756954976925,92.74962527548477,82.36400548908085,69.48129001884445,73.82880248355988,87.83779552528492,96.39411101066104,97.43499831100195,100,100,100,100,100,91.51878369102924,64.21432827624206
62.37700905089659,54.3227876645057,48.092216036073516,72.67568436007713,90.5772574257362,69.05151696408151,36.90117327992608,20.619699393476054,12.178795774127074,10.384048358127789,34.1270033705199,67.6680098846053,70.24200774297147,55.194441478471326,49.91938795995227,54.405243309040436,60.348538932777686,72.39593764899655,93.54846084591404,97.78479206285506,96.15802304898344,96.66487762506549,99.44345449002492,88.11753026624321,55.30735024128455
65.08254069877742,54.37444804140044,47.79871417092065,67.60854948073093,85.12369938884613,75.33521136428948,56.06530174208129,48.576793591482,40.51204803583209,18.84032074673731,7.988704254943167,24.09273780423784,41.17922248411076,44.8250715490678,40.84795055844208,43.30284080109574,51.26295591301149,67.39569628778156,88.1652265978975,93.78917739069762,85.90821645983924,84.59713923894819,93.50141896541496,90.85627414779592,66.09168854002304
89.06200026456682,84.27417816484976,67.37336977261698,56.74363810345566,63.7430636455003,63.88309553703408,54.82251538612981,51.1530926031849,48.48540026286375,34.30207101849267,17.4938096766225,8.4826373994501,9.490135347697905,14.489049210263486,19.8415394727259,36.81406293013629,61.858232564516385,82.12172163574814,91.58211071516233,94.2064379696681,89.37093416460853,87.95912631969924,93.09814290032851,94.77326424836713,81.67822287587322
97.58111348807041,97.57942563957955,87.78799273655565,76.50884246694987,77.33351220567701,80.19225167898303,68.35033231362664,55.68114247117175,45.536746637519556,33.046369936059946,24.7645528736029,14.891029536918474,15.304095348987683,19.594455664166528,28.314571257147264,39.30107477719694,43.67680710294532,43.70475198737738,46.74893673295584,51.95891963630401,55.555508273981246,69.37006558880981,83.40517991357535,88.51987828685336,86.91824328108073
96.83996678407456,96.84334236363799,96.71195999994526,96.28796003323995,96.78574291820642,97.50004951434917,89.62200078415391,81.75662228395353,66.82558291869688,40.72414461773609,25.811347304137257,19.46116167669736,20.907241363987577,24.942581897252865,37.40815465087152,50.05672876681655,49.83531905623972,38.676882062107886,22.016144063593845,16,14.091261824467043,21.154480205067276,36.86096709624661,45.1489475580282,50.47650168377879
96,96.00000000000001,96.21299654035815,96.50030186656356,97.28934350605611,97.78421589734003,97.35221617889955,97.13457238007645,89.58914414905496,60.41747298263756,30.75326519711195,20.422403619724093,25.224141450854493,32.056536012161374,31.608542047080057,29.1317951646193,47.22534099148143,65.84869977031468,55.672609630744944,46.70603451539563,34.65536473022703,13.519973556355298,6.7579215477589445,14.801682159891563,24.721378482849875
97.15564672794657,96.5709615027288,82.37344909110467,81.44123761070531,95.23228971827233,97.43658579270618,97.71294972959944,97.43380994129289,96.3339129234389,80.0108448556666,51.06742724772012,41.32121166852095,53.88451098830872,62.366271630055365,41.641795730832285,12.420353753198224,26.217131322075915,63.45574920505661,79.787096557877,81.30285174384488,74.62500016379954,57.19345651796982,37.54784307629159,35.17811724685213,48.48878950805552
98,96.9852382737397,70.10692150433825,55.003217160804205,80.63778314265188,96.72747927936263,97.21302076151352,97,96.71334963708664,92.64742409462536,80.7596996756782,71.3815858137458,76.97878353163092,83.66549673966408,66.05238053479349,39.60033397031819,39.968290098621864,65.98612593477309,87.90522770484196,93.36905018763727,93.5895801268977,90.95451995063418,78.12670147694742,64.28746883820375,60.81791046160437
97.42436919173325,96.69838112053672,84.2098018461018,73.46986865203058,85.2452693230409,96.80084907166419,96.98737716762325,96.43600168779176,86.72098635783112,76.92131842848315,79.94159312514034,80.82650081472403,78.72693188430998,79.0214730276082,74.64029231262539,64.94599223369649,66.66912017354854,81.86012016673448,93.59903236008603,97,97.83752826744858,98.39065148287366,93.61911354794705,80.4539580526666,62.488835373644825
97.00000000000001,97.07476482341914,97.14233677111069,97.13899613711149,97.13567268240608,97.5781667140734,87.68697931754062,77.98711369424518,70.30452848441276,62.546918785619596,64.25947829500694,75.82157325736478,83.96705936994414,83.17188125033937,80.63200428860782,69.66825767879155,67.16534452295737,84.34758005378676,95.17019862426176,94.82423523945859,95.53903102529749,95.93435608218857,93.46194409166313,88.32115006446512,80.08949995995904
97.00000000000001,97.51605131399162,97.41145808098231,97.45018078971239,84.82766246522432,66.7320874058655,54.28786839754437,47.707589635971935,49.554989365946575,55.314921794156085,57.149669295705394,64.82428277142887,83.40931829478271,92.44782777843932,90.87235061282493,80.80767648429371,60.95151166250305,59.69166139238159,79.36425091365638,89.20007515429886,92.01951409044077,94.94091146449954,94.75039405966004,93.97741343294092,92.91569440346655
96.427656734813,97.54055896529577,97.82617008527282,81.08913755968386,49.12255835645554,29.90229698881803,27.56118791417091,28.27145620549329,27.27964386291903,37.43957697823502,50.09136002184046,52.982604540705026,72.7231364066095,90.3467681431193,89.4416093493979,85.87689129975243,59.34910811959624,40.402342276754524,67.24693042532768,89.25051076967323,93.89274486387416,97.51207500273634,97.2058771043232,88.03319955849479,81.42710752428032
72.57884177380132,67.67480140716813,65.07274606958003,54.17622178739463,31.21128963964165,20.257670461062613,19.98420096784203,18.73980020036965,16.507468209335418,31.529303750731295,49.77141214009551,59.56622137929127,77.12354111468207,87.90003495656696,76.91200454241437,68.24647783832924,58.26798901070644,58.88073152092868,82.30288625381131,94.7032867770004,96.34540095995496,88.70705848140409,79.85272246479724,71.54746060346385,66.70581942651957
78.37624963445236,74.0048038620964,71.5987155258778,63.161879331578675,57.6725505131236,61.26030025149671,61.692299640573246,57.764337738585205,47.826066099919565,48.53304924050621,64.33353888771873,73.24598063706719,73.84331224407262,74.37557761309617,59.74232445293056,51.66157682496785,56.565461107309204,63.63163936189491,68.74406267735979,67.86359325381201,78.18784113026824,85.98779733301328,83.92053401921699,83.20665866540166,83.39970610491885
