V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.455802827650182,7.587714566597604,9.586091818753752,21.78099033842901,37.80789426417134,34.739173682980606,21.05258210260968,18.199997114865628,18.673285097432576,22.3942698175487,18.01043575847379,5.71461475810109,0.5240100556618672,0,0.3525820366266024,0.4845645782528401,0.3083068846635137,0.24313162577453634,0.24354349017158794,0.2439468185958148,9.572916104380877,19.616396188731734,22.03915529494544,16.342586690431332,12.243913778586439
10.436827639871025,6.7088351836881,13.865954238212261,26.387852988974263,35.97083566673651,24.499662088315937,11.937534732682408,13.199491038933338,14.719814267008406,12.86007811625072,5.965702074239792,0.992279814187955,0,0,0,0,0,0,0,0,2.8860871270977815,13.660890122038207,17.21402462821532,16.144254289771567,11.342613591072178
9.922175217833107,5.237175712795474,10.629115434924143,26.709770773707476,35.08041590372152,19.86429080718611,6.619388973902973,9.609040750948754,11.722505837092788,13.784414387275639,6.88342248937215,1.6437629172048087,0.20470893803790768,0,0,0,0,0,0,0,0.18032542709050092,8.851566431577549,11.987598856139583,14.932026319442267,11.965913026113707
12.08015226069798,6.523854279512199,9.2237657954305,20.531394967492094,26.754108634430125,23.067395084438985,12.409987482802928,11.582107936042776,12.516535403450579,20.584011252150034,22.177455940028278,13.204447051582598,5.478618001436449,1.5699066587390687,0.2031109559663427,0,0,1.1044309731075264,0.4031676416856142,0,0,4.205114875769533,5.734575645869935,14.377777011403996,15.48578408335615
27.269234522692468,22.981633424932394,12.423660004201707,10.024301160032122,12.24104344692269,18.766014920211767,19.229105205717104,10.639061009256217,7.698404027239278,8.904250323875775,17.272984450070478,21.01416821212254,10.489019072166588,5.79315832857235,5.900027033908965,6.033037972315931,7.133868378702755,3.4778103791546804,4.94979270369112,10.987680705091888,16.64893662596866,21.52941942715386,22.782671078373887,24.232308163119463,24.388399171587512
34.369620636957805,31.800666785989804,21.098589741219715,10.845933419948878,7.762843326663965,9.42647665987139,10.329840769423257,7.187215598779063,5.999999999999999,5.643261406911534,9.119221730079467,15.391856608670661,10.28871600943141,9.410800698084305,10.747293758614518,11.012932729516939,10.269727258744929,5.235153086630931,5.148023200572552,9.594319216402468,25.513060922662053,31.672819790606667,32.00164151151398,30.52906080428142,26.688677331642886
21.775971914114358,20.852212446931816,11.929760009693016,7.792704931100672,7.684007740863001,6.650928238035653,7.34930720292636,7.57772683514394,7.511155337242486,4.194810011778343,3.3408630564652837,6.945020761875291,7.505748256779074,9.44587778387218,9.876484442151883,9.742989633011518,11.035725658997437,7.097279690147961,6.236746846948319,7.234275702214249,26.799589823979623,35.40460182237363,35.99805633353959,31.766817631923992,22.523643461824737
9.192322193984422,8.65825716508099,4.8803874460134375,6.053891352686241,7.177860560140548,5.781011851083413,7.2606308110383395,10.211135783840374,11.018725329830207,6.621246146427822,3.3576951229202745,3.476919456174251,6.683744980276075,12.713867428284702,11.017501091957257,9.751440566361625,11.403287907005712,9.245152816075922,6.7794665075270535,8.456277079663266,26.910817179948445,32.15119000422646,31.759674282571325,26.604908666238707,15.920029863204103
8.462379500779459,7.51488792831481,6.426771683677556,5.078259392856866,6.392253898048762,3.876264288183349,7.697818017296159,16.861909193138825,19.537851670710445,11.817844682472359,6.810238564517949,4.352806830662295,6.871037410933158,14.428169931381845,12.342108373202556,10.750544514511434,11.117635800609449,12.903981674923177,7.979248335460001,11.701685422286022,26.272145903873867,29.09649731803168,28.50455598668475,18.93509691051543,8.331289274214642
9.682161722887043,8,7.8213165100361035,6.111159602998188,4.388914424198937,6.400538021588887,10.379866238766102,14.783384291079289,15.976886620478119,13.246946615273618,8.395582597635492,7.556375815947693,10.694954890646905,15.610902113080575,12.03500277395133,10.250351366583063,9.699290152874998,12.999206562381604,9.275825767249746,9.167350818236763,17.517771137736826,23.219597929758436,24.265868877772796,17.605012768594733,10.797285649401255
9.466826586265677,8,8.553650812385516,6.734181697513347,5.458584726894168,6.346039650128376,8.94371350963274,10.106115170072167,10.240033257129694,9.507475156823894,7.042120799013629,8.82455283573092,15.452623527709484,12.165663791836101,8.413012401547366,7.753741230760172,7.569595113876918,10.638185577228606,6.2314525894544435,2.61148986879419,3.7084783480814183,13.698632264181962,17.032555096016495,20.675967378001513,17.166252456819546
19.10145416226457,18.566585512458136,10.987893343281018,7.703645679047146,8.61277976486762,6.798255163406854,5.993824461286227,3.2303000902824364,2.240120740666325,3.165618241860963,4.235651603535434,10.757620841840177,19.62554568389107,12.787178796063555,8.208073943773,7.7478573835022075,9.952330965118685,9.828319088246005,3.0519994136728963,0.1993236465723524,0,2.8209709979432014,3.824472415677479,13.785389112992227,15.427411484002661
31.472112234873563,31.80018646806088,15.965811756903642,15.23957427844961,23.477123422515398,12.335540141937575,7.319314314743511,1.9134318426347892,0,0.3687263801092572,1.9752056611161233,12.632543634549842,21.77709098378042,14.160101673072973,7.6177341531290415,6.5060759705930895,6.153187873310086,4.3667612935393,0.9879038960826794,0,0,0,0,13.29785585059492,12.28236346708346
33.67375524080808,35.00000000000001,23.428791162932864,17.59361708864502,20.115174508448767,17.57104608221147,13.489360535715555,7.155521016110012,5.2451483111701105,3.5851625223516668,2.812624034908281,8.29740341171171,11.578365464954999,8.517267155961799,4.126359901638508,3.0157327333870434,1.5396355301051328,0.6424997015148071,0.13304135079265775,0,0,5.502603390139411,7.432448031894963,18.746226647174645,12.556862520561776
22.998451280737974,25.9751625337692,34.67643917196689,38.32990350370258,41.09447206962776,37.204990998950564,23.507254455059147,17.94554041034148,17.47776465100934,13.599882447677505,7.068063093256548,3.9684672099446403,4.072477027286157,3.3430430368726896,1.7142037343222571,1.2548282106412796,0.32685498654330714,0,0,0,6.052276890753328,14.475933148658216,16.68114887280221,22.103597528527356,12.332236140611613
