V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
31.99380949500494,33.84359872934274,39.38196221204758,38.401932960617216,33.84481819902165,29.408266149758134,27.0001695848567,16.508807801017475,4.508229277834122,2.0094403011089605,0.5361105464097105,0.03961209500717136,0.9874847868630261,1.4848432850358866,1.4627505846472506,1.4780439027974615,1.486673355040975,2.4849634436512784,2.516746991164329,2.4309675675630835,2.0357041832331837
26.40492175074252,30.49258512173264,36.9694181998659,37.21488892307778,30.967499980470386,27.464440879056276,27.031085955335364,20.328053238789977,7.380648295960849,1.4923242860743584,1.4930107711114684,1.4552042912839065,1.4879955717545703,1.977377626979533,2.447210247195118,1.967218616966234,1.037102795223458,1.5811198965802378,2.9446046080168298,3.4012061060264482,2.016516259223639
18.630525447725642,29.298759251355403,33.16615609565524,35.4167946384901,32.054271108731896,27.96716343930023,27.05333262805356,22.752089716239386,10.672123073146853,2.948615458828153,1.9930835298876977,1.987424250400374,1.9835602355252502,2,2.5138187765558118,2.934921967311975,2.380264339071851,1.9591134529177718,2.0943943116337818,2.153866492532695,2.446010572705527
15.215950408791379,26.880179950712343,31.602182072642375,35.72577964314971,35.89991467706881,30.266130079517634,26.98407767686963,23.283171528163187,11.986808356804291,3.9282207085766863,2.461325125767714,1.9999999999999998,1.4884112443548634,1.5476104857635562,2.5256833085323427,2.5087487756414677,2.5190849542492018,2.439974899526782,2.471176424654269,2.433552231334691,3.4314460524765362
8.075803287004689,22.034060442240197,31.078511849422924,35.71071707426292,37.07952498374412,31.420098716820597,26.29623259317941,26.081492457314503,15.509074220417556,3.816533489466295,2.0056231021902655,2.530558991933656,2.9507464896209306,3.4556507058101613,3.414711163553716,2.967069175775864,2.966790069788345,3.9353994076212673,5.257834177622275,4.692462958746307,3.0156220736453254
10.115672761120095,22.43145022643097,30.65493217103322,32.84231440689832,31.803711570558335,27.215605559724672,24.46513392806883,25.089491382489744,16.49851783121335,7.321445340802409,4.855216145311462,3.426775153861035,3.5356588679735044,3.9817092169932033,4.493841873356859,4.879178256762402,5.36720364443452,5.346109021128865,5.048824865057477,4.504747791801413,3.4014385188747025
28.556393302936428,29.521154546337613,31.611790929151372,34.94460181508549,33.15380666535101,28.190484517272047,25.47099667393678,23.297675734002066,17.478198294124923,11.15039297609134,5.585022078199011,3.5636016165863977,4.534723094828629,3.879115707372022,3.6108126611102564,3.532973291866459,3.696384112662303,3.601829668853009,3.6831564311321854,4.542505923222031,3.848631955976207
32.25364466648132,28.43821582736121,26.222479596390365,30.960579321271563,33.693998296497526,29.839483225192954,27.125062269231805,24.24824181902224,22.642856890380642,17.188200086575094,8.33581986900313,3.838741203675214,4.16511651899981,4.40297878593692,3.979302000177194,3.966666193520445,3.439680818271249,3.033691019303321,3.566533358198982,4.564878449338794,3.370941996969374
1.9104130622086268,2.526508630444659,7.598071938914293,21.626440274285624,27.58460427327016,28.644346919766612,31.04760010832095,32.45645623099249,28.222180470872836,20.85261214767774,10.292669214958273,4.978792896788329,4.977116414305589,5.542523536376402,5.905104262718375,5.885428295460062,5.284013737657865,4.8460365348717795,4.348349484571772,4.0557776256751215,2.8950022046345354
1.1468054522421158,1.6798957086372104,4.509793813612084,18.169766938513956,23.467256627834715,25.03236772731629,26.43620530482852,26.039727785446843,26.649477345838143,23.984882002853603,14.126990546503949,5.974265873073667,4.02674908833007,4.63509429043265,5.046406029223771,3.932709184649927,3.1590371876415264,3.1518824510313044,4.2003149686886925,3.8395807333006875,3.5067246638288427
2.756968921987783,2.5036677453887295,5.104254881033357,16.196438969113853,22.085576974560922,24.520841461618286,27.840247747859095,27.846497730343902,30.106803941334526,27.688124869220193,15.148785324612673,6.535706984442898,5.570569636742644,4.773238160134351,3.4642272541393146,3.0433760306492705,3.0000000000000004,3,3.653279621816986,3.437189350877866,3.5989721584447465
3.9734311117082655,3.91701578739558,4.519929551915461,12.726736784848717,23.067243920167915,24.98583241607858,27.162116289360636,31.47907949027171,31.061471827070676,29.36419128735712,23.937826745801974,12.15797343394315,8.183009543314421,5.849700448171407,3.9724923015605715,4.531313051773853,4.871983928994125,4.282000625737359,3.967695526795441,4.497868216081266,3.760908656346905
3.47005856204138,2.94175131125655,2.9515852701638154,4.193929890656963,11.376413061485295,22.732051922870276,26.886421178340427,29.43165497688976,27.725589608988177,27.885558904358756,28.343221889820853,22.12345563321571,18.74657255471918,13.043413376459032,6.714724848300094,4.383025177706247,4.062967500367635,3.4451678609541876,2.5084028560761893,2.242881278389398,3.2977239038661263
1.3332247357058877,2.2171710542951226,2.2857388209387803,2.705383426102067,9.291147267011874,21.687474512032484,23.552567225667094,23.897371319312583,23.647184036529556,21.690471003524877,25.563669873566777,29.84812755365589,30.096095684959323,26.32995619601092,14.973127599582181,8.487556440458551,5.346497207041223,3.954092901648052,3.866277321815153,3.8169850701724086,3.925936618621022
1.2906455621355193,1.058302098241905,1.6485710687610649,3.2360398653343,3.924523191624983,10.532500773979116,19.140539462958593,21.24101721957344,20.988165774878965,21,22.331537157185537,27.65475766671138,31.29778386155625,33.10850272411672,32.59446858818881,22.440879738843613,12.325850933526871,6.548757878976688,4.321932249988486,4.589600067989462,4.3178971043780345
1,1.7487496203107948,1.3902861443191092,1.7068231201764403,2.723558912112934,7.0439112415611875,13.63673057013596,18.059176703499517,20.360684507508843,20.991052051512497,19.65340655387984,21.75572577045186,27.77365795243068,34.64697605005427,31.72247868868001,26.800538225387612,21.452064419697322,14.752085294585862,8.047161422484463,5.2790579343317825,3.7482648250065456
