V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
65.4457942637875,66.96403533026637,67,62.743654035975226,61.4581656919445,65.89071909713405,63.42675348903174,60.40199337427553,63.89611125800821,63.953326582276404,42.13986119545886,42.60728816110347,41.56016964839391,54.18951125476418,55.424086455831464,56.25563777005772,56.26228040763198,23.230477332657117,4.541447122281825,7.706245366156189,12.544261828792092,13.103972118192315,2.367493540216724,2.2063683345907537,0.224093821884645
69.50757670291418,69.48268047659329,69.50481264171606,68.73773624957194,64.6525878999615,69.0766150208459,67.9680101357911,67.02163792917872,50.79534076866453,50.0556916364816,62.818144875202606,59.995582474906826,25.266676982123485,56.20050625961933,56.739965019994074,25.6557918134572,24.31878006209429,11.8834313064671,3.4894086759687317,10.817992640431001,13.917377346500519,6.448386969743932,2.8760706045942355,2.0210678546268825,1.6117804252038517
71.25403188532854,72.77628647121593,72.87578055527227,72.04551227246284,69.07690017291607,70.28163611882434,71.59237284415887,67.23789071020533,23.330791876953892,20.868627806648846,27.435114262099404,22.550802707958393,6.403747945282735,19.877068760034774,20.27651972022054,8.432355451476523,7.849220136091356,8.014911329579007,3.2118130760090358,9.439329699144468,5.72626679524857,4.059851564716221,4.544600896840631,3.6231808786295967,3.5995094985238665
71.41344942970858,69.80928418623351,69.62977831596841,68.29385261362572,66.2858001731002,66.11278737597071,69.78737327615252,67.79885951826256,13.507037700232445,10,13.877433756477473,5.542924211898781,2.4554651233116953,6.1818079436800595,9.413053665424664,4.836575006317262,5.223566762446689,5.499914712572722,4.556926798699771,8.753652549558767,3.3265815882133043,3.946097603879013,4.946625077890746,4.052847843125404,4
65.41278088702794,66.86299603003995,67,64.32719174976069,63.4156499012291,62.75484891011921,65.49909834794244,65.68665885691536,14.102327023170059,12.515127623961709,14.49052281321758,6.981927432980536,6.878617859724152,12.27464431244173,35.14715282234771,9.698169509003337,7.9172164342906255,7.967573137852235,3.8086999881508863,10.037289684319926,3.5085556275241343,3.9329914885640695,2.7439927067418513,2.4341935505165075,2.4042858944900227
29.590354759225598,29.467173516386993,29.0316296254473,27.20627848076478,27.208496980917015,26.502198746729725,26.669925554508332,26.28170958979042,9.537012579540036,8.527233425218224,8.516786059621726,5.855162601508213,6.78639999412897,9.769791459484338,17.6192986721046,7.088887309352248,6.068055391791647,6.036213343305698,3.932992232348318,4.152995299866106,3.0899721899411436,3.9198860187702667,2.8779365794823137,1.3359376973936312,1.2030915347094613
8.394166710577199,7.897153160437856,6.191147039971629,6.000000000000001,6.325980347311303,6.354961075590121,6.347094425865145,6.933882749134247,7.602086723314661,5.556583732699956,5.3155427514788745,5.654625279150433,6.602676675725457,7.235113458038169,7.674373088356115,5.916370340449001,6.3940581366030464,6.480000435353186,4.913463429786678,4.998556748517309,6.654370797546276,6.366475938772113,4.72491639426862,3.4756307422242902,3.3878801550706354
8,8.342421495074404,5.176571392825677,4.743222469710814,4.727523752397185,5.282526056779737,5.926037507274422,6.887031643172325,7.294900881354462,5.260364699320742,5,7.118200634766007,7.6660903233310345,7.707265178058083,7.331987672716011,6.1393838022967,6.891312485230376,7,4.548943224291588,6.485757790382479,9.23089643929762,7.959274580297394,4.5976335132544595,4.022446735673456,4
8,7.4669397177938315,4.973536177451753,4.627446556334037,4.635295639071532,4.954750223704279,5.873659550371457,6.874123212260627,6.41684581218307,5.165600986583188,5.000000000000001,5.81340118713452,5.904816345764608,6.5004094771643475,5.69413336216637,5.311745383790285,5.506856919284585,5.523784307765146,3.5262030583020647,7.2115325288160195,8.390340146033354,8.73299806123779,6.6248529651966646,5.665244237943326,5.5881274921352055
8.774192347490347,8.276727691069057,6.5194026283833235,6.253009042431417,6.2687066560820925,4.626909829281863,5.210689228840513,6.203264628530339,4.898776258026841,3.790436371646545,3.6367503820773974,4.811082301288818,4.397781050533893,3.9397747135124765,2.9957196153245595,2.8362450744457046,3.443331562070875,3.5256761579038374,4.3590040636148295,3.618096356313207,3.433453166310854,4.252963246456659,10.694987237759287,4.706517562447743,3.620652437885524
9.818398655919875,10.125668528609605,7.497852778704031,7,6.4635009000099934,3.8164229143040567,3.648356042486153,5.091637774825252,3.6376222998038967,2.4780398838465723,2.3193189900739117,2.8408390755668114,2.652366719856432,1.740223656044177,1.330393295123136,1.2796935501523374,1.5033257709452323,1.5275676604718518,3.2177848806577956,3.5030541827193007,3.520289093039882,7.672006358133426,39.538004919067056,15.137804935620764,10.129513222791077
8.364177676714657,9.51318781961428,9.003066993004197,8.873862916124239,6.480578535134346,3.4963271093123462,2.458773345790257,4.014738439583656,2.10946371944566,0.8200795297197647,0.6405252306905459,2.3515626063912123,3.8606341888131563,2.09359708301291,1.1150053652203906,1.0000000000000002,1,1,13.293678164914692,5.246852417639731,3.879173902343473,10.983837336788806,46.09728750120411,19.703598805103272,13.582441183085981
6.963859150540557,6.6457120687714255,7.862359768133954,8.128961626065148,6.894954502705595,2.072870171289276,2.8966429073721303,4.955236510767225,2.85729867638312,0.41376960726544487,0,3.604224786034959,3.1746307524484747,2.735774899951772,0.7123670918569509,0.8748124756257772,1,1,14.870656392452723,4.925551737827838,3.0695114725664485,9.418092848455945,20.538385875017195,10.22743322194001,7.67781423143917
13.1736049721234,5.385558341849079,5.125425499439055,5.131785647091904,5.618012815370976,4.192487044557733,3.453702324348546,6.024237114561458,4.232109096814437,3.4104752934510674,3.3892532765522425,4.703296804831863,4.817152319022506,5.048678089277993,4.420714414219814,3.9513402469416175,3.901686739822913,3.93351983486876,7.333668105352583,5.556438407646306,3.3760617780794253,6.210386145696143,3.862724928444233,4.821460312008075,5.210673975560146
17.64799405760857,5.768088091962044,14.090466911574415,16.435939019290444,23.399354673688862,11.48125613227447,4.005453190166365,5.666318600129574,5.001594626083738,8.66744148506443,9.738352858813128,30.018661581944617,41.25750525076806,41.455280124001256,14.242203868340473,6.060326514849634,5.1448309144383,5,5.592943728032455,4.1511472569693115,4.357603954629016,4.482664830998005,3.979079933428266,4.783341765832408,4.366862903131222
