V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.23938065141889,31.82168879028184,28.40683661867457,25.903227711168576,24.367403604383266,23.466179006285,20.523815217272105,19.98313083810024,26.616690699387124,34.90517907284118,51.40213357851439,56.39377800054273,50.864377452915946,48.43232284123616,46.42781656260432,39.44007306296327,26.398378909720353,27.026776901830903,40.93931642143572,48.53914564088864,49.0362215875141,46.525701646406176,31.53060387224839,19.673579480025825,18.43100863316072,17.637064394635818
27.914512016692306,26.81568459730699,19.130084814425146,15.48459675082938,13.93582733929156,11.261064630277515,12.144882369306266,19.53128170089692,35.01001652731628,45.0630721093253,60.86218734225913,69.14444886462138,55.14129996722366,38.72403642209754,29.430953910573965,24.54542618553951,21.821245620337265,34.64134628097306,53.570705589228226,61.14983620459519,60.75281832559262,61.490530182577174,43.66419946318402,27.96874113647894,24.359626306964454,16.41592538421228
26.605052083527934,30.704595835241264,23.76481987980379,17.631216159436153,16.53492020159053,14.566131302310573,19.279724367233,31.65704972905507,42.87059873740705,47.47973298476006,48.72079506942198,46.481618519429915,38.42416140029922,28.721038240099084,23.457671791361115,23.63132953730869,35.93884980706275,54.05655956215972,58.06297029720413,54.51634242437953,50.284665052574105,48.718973405818524,37.29246228813344,26.566513732946824,23.35302015359416,19.73189428991205
31.08129342483796,30.29509148635872,21.479759666697575,15.919171342003008,17.919918932262487,21.872048165501578,30.360479440896626,39.68056666263644,43.20767370193356,40.496259459308476,34.848618602452575,25.172711165760717,23.39502008842866,24.737519445802842,22.48475894918669,20.867239080429385,37.14589667539997,59.28450638706892,47.508615502025485,29.370562396669854,27.35978980618719,26.42042969644295,24.35065384919438,20.41603215536493,18.73792483347141,22.79447878470428
32.203989194399156,24.96107047721398,16.01186573889311,14.284389803983299,17.61357247965637,25.234967977620457,35.8586653296641,34.65862795648503,33.312479279824665,29.029228251365573,26.817766415493047,22.366285174762275,21.647255880889205,23.50914168906833,21.32401780726985,18.631983815449793,24.643927146974598,32.622342795845995,24.26968932478589,15.052415800323097,16.91011809539838,17.846730867629674,17.52442914801846,18.176503084531852,15.344051078503568,15.415759976381747
29.778429271384745,23.685109590819692,19.409516548357942,16.69807162182184,17.000000000000004,23.821053257636393,33.882236452916374,27.840326381215625,23.291011609023347,21.49581190189258,22.59534279766984,24.382019050335973,23.0642438820214,21.228174482877254,18.389402834264825,15.222237407546169,14.558402601351483,15.984959809385135,18.523814821886294,14.59521411973043,19.53487159456278,21.57898345737555,22.349605303924346,20.99093506248271,14.982535854777012,16.5797887758427
20.214300361853667,23.835588364086313,27.92876453860193,20.81875703570173,18.14509082763144,21.57556210550947,29.26124334447448,29.12356840689803,28.516898237871363,31.452036629561196,30.62650477191078,30.614312851626412,23.83406938292055,20.513853879097468,20.545296013976163,16.763621070640685,16.86653690083643,20.431000658881672,27.439137099645066,24.917484353027884,24.662073863837374,25.28233953620788,25.76748030172102,24.899198872208167,18.83062923150563,15.961178674811814
15.483364782775698,13.311670848706235,22.761354579779827,21.908002769162678,24.172644826515842,25.504676974018057,31.359379266220028,41.262611569646374,48.37432027029138,49.317177678331284,42.64755659288384,40.40508150083011,30.495297182758073,22.28696768349826,28.471132452943515,38.99721774538284,37.546738923313015,31.355395480383315,30.761553282425623,29.47967052547397,23.079750180510207,27.516854653605726,28.206227973773213,27.549910722048462,19.175724547236733,18.04315277018667
19.921947125629213,12.331884307861303,14.18708530784456,24.438465612610823,33.638758845236254,34.95269953106521,42.530485185342386,55.45718280417498,59.80245669536683,55.76067003859242,44.422628564648086,41.15075705634506,28.185371643301693,22.802673287037447,33.27777735254888,55.45792782938038,43.46377116070448,38.1450455565437,32.21308697314379,29.959247977997585,29.210245299940652,28,26.6574814211163,20.55253059085911,16.837646722610142,15.238738293978646
27.440310461237836,22.411890610403585,21.646552806166593,33.48258618700048,43.08630032033842,45.62169331850546,52.164956829941296,54.4706317708111,45.92344218457988,44.43340979788417,33.878316410456335,31.236300441082836,21.31863236535558,24.709939477591405,35.96955108603851,53.79657522478312,37.14515809923822,36.71297009863018,34.85569277948343,32.6257390737797,31.620543067610733,24.98511328300424,23.750364122171273,18.541440482600827,19.912163285116844,18.008724491010486
27.57042604247121,31.537367985738808,26.92250757461371,34.678197113499195,49.22362890886853,51.632373950992736,49.409403225267454,35.36560139033492,26.87061427713199,32.27342040576537,27.506330103989395,27.357706446009097,26.538584618846166,25.959295816988217,25.86189885584531,33.46003646867328,32.43953326485722,32.66988578133275,34.638061827036545,34.28523421285739,30.922054028718318,26.50641476039824,23.047496133930494,21.019963229095424,15.044025826324516,18.52780733373259
16.592143335755793,25.49956940448977,31.69449570416662,41.17549084252822,43.31795494856927,41.33194204857178,38.70858786230877,19.795075802318287,15.905838317464973,25.98542659911275,25.32050867505607,32.93378645792234,33.77657139081122,24.42918941489983,17.414212756066412,23.4130050926083,28.448961944543825,28.908596752804847,33.96494219467638,33.41164867026834,31.58155257583176,29.505098700749002,22.228759491691502,21.803989416313,18.06584192287291,19.558618978799778
19.61069377598991,28.87483265524403,46.60893224928364,51.476970083958754,34.03537976854513,24.37216136815752,23.305852197885685,13.770417692853965,12.804459439975307,31.075939325508205,24.462599807140815,30.712873904229973,30.040750512141628,24.067583690318212,25.579972369553595,27.71126586285012,28.270804280738336,28.22674211472397,26.92210145831933,33.57005991345546,31.143718793138703,28.6003986067319,25.844438695146295,25.76398085997493,22.021313634205956,17.3888733372048
42.52001340418804,42.76315102749297,54.60784806175347,46.6929262382047,26.15030730540749,13.612493185484507,13.509303957313202,11.064728840066236,18.38968849757759,31.80659941181739,24.92880634352646,21.870605485472623,21.665129924295645,18.497594899050945,25.593800595483142,28.829756235527498,31.532178253118342,31.518930726745683,25.84260200620162,33.9762101386566,32.43266162683183,31.68998182758849,29.299604298917146,29.398798532138553,32.598745062466385,18.601123232915484
32.993758997413764,32.748482379723384,38.012814435733034,24.718146268527008,28.424922205063226,13.91594226261619,11.397153213732201,10.717371132355423,18.794566547235412,20.970492310472878,23.458239421251967,19.074854528213653,19,15.200195126602555,19.16098906006296,20.07155790395965,26.541617610283186,34.76308956635725,33.12402507885023,31.942127948154365,28.063989704045706,32.13617471843176,31.54849119915257,31.57280112569415,30.977148641911903,21.78866221639981
22.469355176374865,21.77454734865143,17.716500607940183,15.686531340663997,18.089858191485792,14.781219279551873,9.287615669773174,9,15.579069681666109,19.37402295727406,17.67960995430137,15.002425020451565,14.686745338520197,12.213435326655626,14.342447969595868,13.25401106465915,17.671565588654286,26.31683347511889,26.579916962509422,28.741811565136068,27.528525394559686,33.0745878569394,29.265775205905825,28.86380820146516,32.16148496165154,28.904161581119638
17.43124540871387,16.32682577377416,13.713407650943871,12.487352383243639,11.68316835537442,13.109108177247577,11.213833502636087,11.1256643072808,11.833272679360025,14.023017846546095,9.51407350779004,9.406657626416493,9.389613292927354,10.543059713359732,11.351054186411803,13.566675144665382,16.009174633849405,20.829502299902785,21.329493577660703,24.815586193136077,25.139968954330275,30.40603940711626,24.936303612527595,22.003421486199436,22.44074452888969,16.6601168267242
21.982844827386874,23.113321073645587,22.953384810330697,26.48397607211713,18.89447193105265,14.707413730381234,14.748233640154986,14.84553508512132,14.795190203810499,11.062351745423028,9.16760026219754,8.143863426179314,10.763284449921322,12.866515755633744,11.80062453284317,15.035871648814243,18.40843185817306,19.044459761704353,18.995551298852888,18.542526952205716,18.907008027478078,9.562038430263263,19.375898651400718,22.866604903141813,23.206219065017923,25.04374357663986
