V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
26.003119922294534,23.946351776650793,20.808942721866245,19.010381471252913,15.245662229569636,14.155727909779339,10.60686236936547,10.112825400454195,9.82487642806989,11.647266296022089,13.539840138410067,15.972511483233164,11.39745705257748,9.502502084977097,12.850808011991825,18.505707176324794,16.161427603593264,19.081282959178928,23.387186040110148,30.488814938780727,31.518771506238387,44.937071969771395,50.04457371980178,48.14353251563457,15.252717586114755,6.444347964544351,14.850808739883819,31.72694192002633
23.757521022203004,25.51530843022146,23.69746947856543,19.296288004408886,10.74362283643118,13.901064822047168,12.733140814666319,12.39960950668358,12.536658283096937,14.640113755880629,15.668558707264555,18.101398508393892,17.4517895202746,15.388693682338872,18.203589228865557,24.7350631843446,25.136395874985087,25.414321267125924,25.199774148290334,23.31618874509561,26.691522266700897,41.26125637673022,48.38479110977466,57.810830309417675,35.816417549106795,22.204034535565437,23.51076632479899,26.23201620730471
17.95584511619653,12.388727615888959,7.919315558241789,8.38315929631463,9.965563119091195,11.024834700152036,11.882095103389453,10.204137452606677,9.796079310794127,15.000000000000004,15.621392046524825,15.845985933819218,12.665869500162533,12.417076060282037,12.926073265247512,15.231127638375805,19.41496274730672,23.258160941468592,23.196683417034514,23.257233170474844,29.59064215636153,43.79690004909238,41.51052479717079,31.852314415914854,21.0384023474727,18.24604012415927,21.057896615979924,31.291088300115593
25.845544531143815,14.933950813795422,7.531907181682194,8.242336463413157,10.726420721590834,13.38304569686615,15.407995963383915,13.704973522332626,9.658566865140672,9.50016104926097,8.90973943092638,9.128047697898868,8.326015488076445,5.746574285934172,6.506728106071549,9.10946907341403,10.29543867635926,9.326580941531876,10.035740635643458,10.41079462943911,8.150248052770417,12.38291375196363,12.041061520444195,14.68787245543595,20.972979703906578,16.103188754464803,18.110838289766612,34.713190671215436
36.58816456199458,34.317315762183576,23.990143172901977,19.51896399873605,7.80466222650405,10.250363434988776,14.281159387171849,14.758390642485443,15.091588578701344,11.501019695791452,8.877392417047957,8.672958803590397,8.95900044174993,11.236735754785226,11.35419842973631,13.376205841626033,16.35982230365449,11.636705451061433,11.226794390068802,9.947958647430982,9.2162310078722,8.144942478088103,9.406301703809612,23.7566414240854,53.78191077736947,55.73281668478256,56.02190432174051,66.82746581733343
20.765100779888535,25.778257140552526,17.768755126656462,14.884697929796753,8.161247655808818,14.12246312395504,21.71333559426005,20.498358421404816,14.343950943707638,6.999495526205908,7.249982441259874,6.745401511684063,7.334059316238169,12.88857814521632,14.539520674815506,20.787737413830207,24.423247998350583,21.974707923987573,19.34255205510097,13.035568301341844,14.950986595571605,10.7754301849804,11.125527041731404,24.06717757617559,63.77604717789937,80.64720259651193,79.5160349220167,74.32747127480675
9.964441193793602,10.606243101171795,11.815890748038058,16.57283468812885,28.292658941405268,21.338685760401535,21.290691110963802,19.97469062823399,13.779948980063084,6.240104606207441,4.382124051633669,5.8642968557833814,14.55527361241697,28.302416824807818,31.899231522928734,35.64079089724107,40.49260141737721,27.522035353036138,26.831953523717974,22.82084089932581,15.020171767153894,9.154483592906253,8.929530997670646,13.528522714709927,38.55904458379708,66.94003819696103,66.79758622934915,60.9276140460801
6.827654436139076,14.55809359308124,27.68879591525108,29.95804011928641,29.205939970825987,6.176954986329315,6.511379821953373,10.23892043206188,18.567840909266057,7.9787603441247485,8.351210136520502,11.574007944364904,23.152417258331287,28.47296894578455,29.55824724096125,29.43977084589496,25.52210723307806,14.469659706598119,13.254771520232891,10.510537175111404,12.062725361549996,8.079626813426803,8.95329943985239,12.04229498996751,17.224730682979867,30.323245582043754,35.16404746571515,52.144744835976375
7.143300074540863,20.139709234431074,31,31.230759393702716,27.915477968480346,13.283354609635431,8.24944640135135,12.729205902934575,26.999291927454248,24.544311598107576,19.414306955164285,20.702908330751608,25.102717162155063,26.882655707360794,29,27.702276833196827,22.45113381794889,19.297469334485598,15.007375627477835,4.007484607354484,15.150826272936364,16.261895097167613,17.44632098895219,20.196488031107265,18.4244337418587,24.254094085643434,29.111278974202023,51.04826963215796
9.44114489262577,21.840905804895446,29.34064758058647,28.955593560019214,24.680323388341932,13.429018077435192,9.847506959762619,10.675618067295549,13.27981285731466,13.164820758219376,14.941668188993832,16.001245194765385,19.193658622900276,18.66724790364702,23.69850050553344,24.5130885026903,23.40730761692696,8.432660109046417,5.133285695472591,5.148882144708339,12.105719890811288,17.915603676173514,19.030594322137727,22.636216580133475,22.58105219530911,25.86818234666813,25.33110305658502,29.05237955359281
