V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
90.74152602732349,90.00183367218064,93.78725492243356,95.90351599366784,96,93.82270333398337,91.10208937088342,91.42072456639269,92.77838648710676,92.08411342993331,93.22698040549514,94.34217836479804,86.98924953478993,69.48708655769197,61.24893882409202,53.33317119833882,44.00712921870034,41.75321017747348,42.481218771131765,29.570231828325717,33.6173500248645,40.691098508239676,42.78332755231857,30.591640328677695,22.223377637422512,12.227839134654522,2.1935189262081556,0,0,4.566218561700563,7.247585751460803
81.31975086977329,81.054704065293,81.20036992225337,86.96890413060802,90.83346181104419,93.22493229770089,94.16132697248942,94.3230696057403,94.83827113059108,93.19448779355686,93.74224253176511,95,90.21043528486956,81.39799077808134,77.80986245439676,52.81915019086756,43.984276918402315,51.61000267652186,50.9727787372741,49.68424130215555,50.56520060378129,51.80217936166066,52.5299965280188,39.54844263884348,29.60595657863908,13.514529135544331,0,0,0,0.3964319765641705,5.215372231852085
45.89870315201305,43.06191039711304,43.10323045476295,57.33872702962517,77.35216488636024,85.21050105950567,88.77613692369444,92.09671203759831,92.4979788673786,91.75705691828765,91.75291903657674,92.27228414654775,86.17560970110256,69.31357837998543,58.30907860688111,47.67275794765378,37.58628472270432,44.97388699534875,51.82985192620796,55.321832644792266,62.67294116967632,66.64223413981713,51.636675795177474,34.435549259320354,32.26360037843216,16.121686826079422,0,0,0,0.6083243127277295,9.723611044997131
19.70774405781915,16.1824388001899,18.01002609652195,33.15081758900102,59.24678691886728,72.435738243679765,80.46778117987704,91.02565955845583,92.00000000000001,86.08882867838174,74.34461850489237,68.47072496443104,64.096908317558,51.70880987614106,42.31556918182658,29.510383016595632,24.487753747328043,42.36285861908807,47.73756175218563,50.55527796040709,58.74111285692166,63.27982173745222,46.35064353959827,16.77138572873654,5.159204689256207,3.0569196336811784,0.1183939135929971,0.17916424135356757,0,0,3.2943196134366457
30.306993726137375,39.85229721413482,48.80047309709375,62.11727993273508,82.12042122320186,86.25756990473171,88.71478656176369,87.63173100105605,81.26876589217973,70.71903559600156,48.916449138774986,39.87953061436381,29.633693506237226,11.546631831541365,10.446805596235821,14.013507089558065,20.69905155438249,28.009304697404993,22.38264460272339,26.034049059009956,30.7003739829146,28.21606497144358,30.10543000866463,25.777032449210598,11.712845977303704,5.077284733363343,0.7941330245391226,0.45053128338921206,0,0.8641804205043646,1.732220958372891
67.97965331824133,78.03351629716852,85.45889677108403,89.0943363065229,94.28654751288047,93.492136704259,92.76635624730028,82.89253708222928,65.8605418293416,59.03408572515371,43.19069698319289,29.75050364966195,11.460981455906893,9.378824807256729,13.596998717192328,25.962272199050847,30.326814902166774,36.49778609844296,28.73416081388626,31.96197489068564,35.547398709299785,31.454401926627824,27.752172649205555,21.65374314765829,18.17504795209945,2.5030266546522175,1.737027115840751,0,0,1.2987719877559578,3.1389246023939967
90.00762581452184,93.2769654655128,94.33326147467412,94.1155721614486,93.68625803317106,94,91.72415249931468,75.76638622425592,49.11179985568517,49.27181237831703,53.10701992616495,46.98068405215663,11.834528991961143,11.12965901384838,11.577885006033853,19.051893325923874,25.639792101520896,45.933281750374,48.41658116920198,37.98600481715856,8.719742250363325,9.421955287301767,7.767090566548101,3.0356303835697083,2.234479962181827,1.9768339786044125,1.6041229003250526,0,0,0,0.24335788828792163
94.23112701180402,95.55786843221067,95.32496167031545,95.1598062796868,94.63801058097405,95.47509495743644,92.64434023906868,68.7574061074036,19.19804696368576,21.901692864249082,27.589106585184435,43.73888401214274,16.564990076784643,16.473519868142414,16.547905054367266,19.98831754421644,19.74340893117023,16.85482373246346,12.681435314922666,11.002132845811794,3.1962719842105782,0.17075030351099896,1.150506956832635,1.5533868157890351,4.4643280384024955,12.437846813653763,12.572886234030417,8.705639864557538,1.2623152378621993,1.1487229677098063,1.317087481970777
94.03847716240874,95.26781593134277,94.68355326034491,94.58543048817342,93.9115371407153,91.60027572322214,90.48356206036479,81.66098029016301,62.16806851300029,50.90400693230117,33.03350611675597,23.69565191412212,14.273804720147332,14.189943904686896,16.299636940268396,31.808583752564985,29.475695524014036,11.368284556428172,7.605002215504243,7.130567402228344,2.818352885235112,1.8314055982186437,11.802491852286677,13.1484653417475,20.05289809272525,31.75824931524511,31.910352937654217,34.5089874631816,6.49038742908999,6.161119347505677,2.8258885367888134
93.13295157245315,93.98560767984253,90.0762032238588,89.92613104660721,89.37029241961412,84.590619330584,80.87080374049712,77.9812075887721,55.91412552888699,45.76658053952068,40.41357266764661,18.352519378480636,16.713397189394804,16.604780221847545,14.659938699775896,24.161760214091416,23.117598545058694,8.902949870045932,1.1147117623360203,4.080316966672524,4.319282762755783,10.516489445354656,37.155808212398654,37.082935445249426,33.99155648867502,15.686246850191898,16.23155253446078,35.84067064643508,12.307018273638308,12.046475510171621,3.430047985279067
92.39391390345537,92.11466624043418,91.89825468240318,91.84460499117056,83.49489763515267,69.82119394240497,63.00391411898986,62.30930302405536,50.47467223595398,56.19942689108153,56.660165296464264,64.325289912297,57.508996618556125,58.61779355282332,51.06369783742203,34.76824949390346,34.989878366251034,52.973433353584085,1.3798711918456819,5.184409969648929,5.303598287110117,35.3775414825246,33.94005672294444,33.228740607297425,24.5338264895915,9.499696877765762,9.261515232965566,20.706089808603622,14.145835091406678,18.417876737265075,12.15040916921488
88.42725764125328,89.10971174296884,86.97766182731917,84.69030429310993,80.7569028586084,53.25062430003709,50.59121714196897,50.29412020612638,53.78287407129825,64.19217336053967,64.92039359757665,56.698833275714435,47.29872709035497,46.34250864744293,35.714665432080636,18.63746874997871,18.922543705076205,18.806577249741125,17.65303849976203,8.170472545410608,7.224585624486104,24.082218231464676,10.664698310429884,9.103181678356147,2.2300393904112314,9.749258086851018,10.497120880626559,20.807924554924853,18.39132248173047,31.474685560105506,33.14033292475156
59.63513198131692,57.115892881905474,56.05692631034415,67.28847603241606,68.24920935843664,61.374463195424944,42.8099832355761,40.336729771344,43.48709609385435,31.633812301134427,28.97369554122474,18.83594884031091,13.346555669074071,17.613686741373293,17.12766152404575,13.579945706340427,10.46097905380045,9.879448402016664,8.766673969427659,1.4545327390765754,0.4632719518009397,6.634884005914812,1.2251451924263903,0.16816297328004295,1.3432824192296444,8.442541375526135,11.58206024990778,12.682526536624593,22.979986382088725,38.32295694112766,41.067867793957035
28.173987583194744,20.86569891240171,21.077889399169308,56.54422937920158,63.68696488256778,40.7772114843104,18.5705287771264,14.37594496692404,14.773474337733687,11.26780390136178,10.278590296515922,8.803421237692636,13.23252424437425,20.157354259227738,21.625587298402163,13.916227558692354,4.828483838759187,2.987047877560596,0.6837546782014147,4.631905816883633,6.060586511766601,5.7322804710037865,3.956836472643759,7.308674684677994,13.78016267301468,39.15292440856512,45.70931297334985,46.14637899793505,38.61318123289819,38.53026183125556,38.533091409301974
22.95501499146457,13.038420427449307,24.91920150149946,54.50842329961941,61.95187896661092,24.676251448357323,5.611329313495746,3.210971075383034,2.0607337947982662,3.985299759633919,6.5556076503326475,7.141944531965838,13.696828353951515,10.952344420268348,8.933362949094757,4.709884250001494,2.3093772188867687,1.9826343731585854,2.6438351098017647,13.055762774425506,16.663558984856007,12.414465624110928,16.640035672964622,36.82327146859049,43.521614769297805,67.55967691504442,68.60337540997597,65.21879231227177,54.557481633985674,27.867295923179736,18.27009528681646
37.05632292096373,25.86172328191807,46.05388700969385,49.43609401997783,46.7525633432237,20.02762094585071,4.601206122460265,2.753545503495787,3.554905361509337,6.7952517429039965,23.979797445839907,31.759958408492203,37.46342501411753,13.266400117095793,0.5674817756454484,0.21082478721564535,0.048100849474731186,0,0.11926284664291155,8.822515633366978,12.413403849372934,14.823308125182361,15.167930628424457,26.650068395074797,32.30640483021223,54.24492298118151,56.06506029390022,50.193767635656556,37.58179186834029,12.95263774134675,3.3318022430803085
44.28378827580469,26.40908290069681,39.90331619795225,35.281525660855834,36.77297099464887,28.71014851115869,13.125455230621801,5.863719597051991,4.834455415278655,12.565809374318782,34.21130746402314,44.49528095657172,42.02109172761009,20.29695706776519,8.323187071104558,3.2799193611327473,0,5.794863218399268e-4,3.6633114522781858,10.054145001491161,6.568942663329053,2.805796705915965,1.2046193379902386,6.386486325040231,10.647504291740836,16.50566667349794,14.194999387454708,9.725989548845911,6.8613569286745495,3.6649231643023077,2.689912406232154
34.95640050096065,12.481284526951296,22.517119954119725,37.02456046683328,46.73211107970665,58.23300185530009,64.79881264817453,69.41057433277695,53.683858117963695,42.62234802441252,50.19908044014339,53.6073827250756,48.52279812249615,40.172876176086355,37.53650979842394,25.498875504008456,9.121099391931663,3.983504954949691,4.147053524008958,6.946197303338808,10.285440405048819,10.96452426574296,5.207727952924426,4.094752971663918,7.4522426152815235,7.523057191582088,3.740374524824192,0,0.28424023608570037,0.28695801523781655,0
