V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.12650877042645,19.781256330413854,20.571813511611197,20.786300591060435,25.171847673017936,26.339073879740347,26.98510231039385,31.06445934710934,26.717172745157107,20.989877452530127,19.249041806070586,16.593457291279464,5.118873701783296,0.6687775494283419,0,0.30393953679089036,4.678955054978435,21.62829376887494,42.92748144682689,48.29921142425104
17.23275965441884,16.442034462500427,14.92504968152721,22.02916165493218,26.79078405242111,32.18825904037098,33.142280812049805,31.192985913153528,27.749681325419118,28.269860022281797,25.614666459121413,19.27872997280733,11.866819931698341,4.404687498992895,0,0,2.062364897092204,13.903057161432507,33.538360718154124,43.45033782531775
10.3050157736737,11.515868227687637,14.714654376493074,21.68134915747441,27.155686675953834,27.18284021663739,26.553600444095597,25.886297228213085,25.912279674832675,29.648421910981714,25.686192711128015,20.790198619859677,13.539265549906595,9.890908271784244,2.2154374647287725,2.1262314862228577,1.4874414012442152,1.9905619815523752,13.877070163925126,33.49967565612992
10.145484473289713,9.895200276268227,8.829432986377288,12.388940012315313,15.83045606114187,19.727003495227574,27.56884859197111,25.891002853434095,24.304651624375314,27.043924496757473,23.76936061778054,16.83507530576153,18.79977169606292,20.741578202605776,12.436290884258304,13.106383512436706,11.703083796903444,6.662601993125695,5.814225035386454,12.663347159043312
7.596069561678029,6.9017334191308635,7.807482481553452,10.674479776566773,14.099171942637778,19.11982378673638,21.36770260609784,15.859590868848136,19.23329927866001,23.182927655969365,22.648630105897134,16.989674677172996,15.329301941296938,12.357627246521211,14.706050063791983,20.812582248082705,26.184263677873822,26.184153384789916,20.41067275390815,9.736420694850667
5.786129017882765,5.568816514138202,6.884584998282168,8.428610029379099,13.128329870980853,16.828271989314448,18.298706666360953,20.05183288977346,27.59667476871486,24.169571927670226,24.198765806684488,23.85809452319301,12.665521896067295,10.84996099336052,10.048385520355678,12.110097203418348,15.83853618683723,26.51524151723597,24.544036942402204,14.112066383152051
6.642532659022744,5.7703389184450264,5.797944354985016,8.853111446523085,13.226770254467542,18.903623935919768,26.34915652895624,23.56281996429582,25.861421515278227,33.703069393223274,28.621809160317977,32.8365400296185,18.39136962409739,10.782162547498794,7.860462976216221,8.088700632767914,11.551231916213538,21.196493490374003,27.132228280688043,25.14647874779095
5.6577731647147935,6.555451258956864,8.996299758215049,14.353441739560513,17.66609693134805,21.597448251884614,21.47616301321083,23.017136648007853,27.7677957653854,38.466251002942826,34.44818417520233,37.161540591554406,32.293582170714416,17.143121608111453,9.526515578808699,10.56195177890831,11.647923044217261,20.78998697866241,28.832047065621058,28.581626753048216
11.641204583655059,10.703747322019627,14.140787541470846,22.371803949362366,26.37836604245922,27.62536871522545,27.694148489858108,30.850980991294755,32.67629438446008,35.030193946862774,32.43958620158908,34.37117743414144,39.300785276563104,29.11785817107045,14.704497476168791,12.56860744633572,16.597382658953222,24.606162001995752,32.63589621636297,31.5531453194799
13.182028764422542,15.8049459311741,20.332621354888197,23.00281179583301,22.869520658244312,20.750280927024104,24.68133757530986,26.27436514495688,22.48125414422657,22.580404331745157,21.205206098468928,25.204334337602035,27.607927854252008,20.145237620314628,18.389016861468377,28.66321397985224,35.26556464713417,39.39282416557689,44.37768011453235,42.51420867346678
9.26339907304105,11.009386431682731,15.660588707888895,19.62302888249667,21.130997594480302,19.445576546009992,21.724969607739727,24.39349292580297,21.801281091795413,18.986960359037504,15.874352130215694,15.441392048250282,14.953013957659543,13.315012618979997,16.179583174804037,32.22458471574623,45.11348331842197,46.079054867892786,48.64738664675883,46.14340881368191
9.688145422399538,9.465171368915717,10.394335436744914,9.50919768785662,14.900542100831938,24.086268319251786,17.879802740294107,18.722595121559205,19.200207965452325,18.836619210574398,12.839096572597365,13.21982860040516,14.895900045987473,12.168087933985788,16.620085997171294,33.217050881605246,48.935939865152534,51.48129046993321,49.75521181051642,45.30201485105306
8.483268469401107,9.856867852390232,8.80737703083777,8.07999452566874,10.14417539892972,17.125943290167513,15.566628199705285,16.578735785621284,18.20985929587452,23.164570191576587,19.012703011108258,9.953522690064453,8.791313488944393,10.756284343619699,24.69412382805048,49.88665029632203,62.125777115210624,51.65979598958673,45.42956118358602,44.75427478075103
9.27141436309434,10.31507582976954,8.848785452094026,8.443309167699866,7.886663978303151,9.663363120948992,15.928124395641827,14.77586288435496,14.41368511475407,15.948742602840296,16.183882296171433,12.562574797681542,5.4054944369241555,18.600715519692045,36.575766503333476,52.74941721340065,54.108496484766484,39.4852386257975,36.27267398477246,37.54596763651074
7.80077641784204,7.08617361326743,7.286870505664501,5.5177850830904145,7.184211585161973,7.862810338957703,13.335005857675544,20.02768779992725,15.52930211425851,16.793682077231164,18.55313668644769,16.12314874444936,18.969895869455186,32.95144315481671,38.02572578524306,35.918843097006246,33.907209138307415,30.502855455472634,31.37884863452131,30.575232645600998
7.8065095344710596,6.144434923890136,6.053332745332791,6.799377995271405,8.548557625536288,8.260364458079945,15.020187932301456,23.057908939714704,22.181451049849073,23.11059633985481,24.842986580526798,23.74147346877012,21.240411564995604,25.15610033244543,22.284991960476226,25.201311380171624,27.47034954869725,29.324814155442887,28.722479023672562,26.429222486002296
9.523083742026829,7.603294751644703,6.513442081326199,8.35635396354314,7.924044359231662,8.973145961180542,14.784953352869486,22.516318948954012,18.886010196811434,23.672907583397336,20.924842685034616,15.856667389712618,16.833996430333794,18.80235388079206,19.70989071712901,19.92939078997479,20.496292431470376,27.341693874862152,31.234923895828373,32.197278656824835
7.3742232351488575,7.076860183070003,6.529600591837242,4.6082070031496265,7.418426284154032,9.32873409962151,12.367305795893902,17.050643920417073,19.958549550467065,14.6728175488369,15.56507503479326,19.55275504883102,20.257624550662317,17.575472002408432,19.297512196765222,19.40839642724282,18.046761077481353,24.278990816568353,32.713720704637595,37.05321160358692
2.4432952583000414,7.8236813727064245,6.568273791747881,5.804553968485052,8.307417489612021,9.184697324038648,15.403946051402427,16.9249983002996,21.09503448487931,18.309672060523067,18.574462667695048,19.8936088397377,18.05806469541977,20.089936926430795,22.692445915134964,19.42592939539631,20.549345743460318,18.826052886760255,31.888984862139466,36.021325353747606
7.135030206319273,7.636620843435517,5.859264004801689,9.007759863120073,11.243587485443467,10.454920449793828,16.510438228311866,13.036196874492287,20.268351494762936,20.633060139598417,19.90225944770646,21.510225628361596,21.499717973571713,24.15426508510675,25.676257187471926,23.729892827907694,15.978911400886567,13.161560270073316,25.06244841889536,31.755890508232447
