V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.236549642930768,6.1526556089991855,6.547998963377507,6.5275422173285795,5.721069636379331,5.513396320807604,7.08155267519651,9.10083908285335,9.574866742728108,8.216438210771065,7.533195145059901,7.545649207043549,9.409952247455724,8.004317166825995,7.490164986414127,5.168127934389361,4.87884519019285,5,10.458686340617108,9.593957403176667,8.714000818707225,6.498515348622476,5.967611105721802,6.000000000000001,5.603417812278626,7.318763128511385,7.945267131914408,7.991854035225222,11.01068492135682,12.03198192468205,17.22082665065046
5.0643911244155575,5.283620654830978,6,6,5.648210952904009,5.490707627028426,6.907076902967027,7.305422309983356,7.146196955200628,6.588706155848053,7.820059384413287,8.36769602058959,9.55803562103255,6.876171062139624,5.53038758164292,5.632078155342674,6.258487280295377,6.511232242268195,8.376882667633668,6.596773876707038,5.5478453264310135,5.256319784349095,6.357678296222488,6.879228793229318,8.7376687260838,13.021965764548307,14.588034786309342,11.34198248436599,19.70318694059767,16.93960285022303,13.904706369154134
3.6561741854305136,4.48521432867112,5.5562022852520965,6.153157094100559,5.498409506781831,5,5.280451313848696,5.845578762137674,6.1333093653652515,9.164321498044938,10.576950109820025,10.512783458490166,13.391952327239075,14.375188947099122,14.34718266595072,14.569360339275992,12.548563963523133,11.01616049258998,11.009745044723534,7.650714677448072,5.813270194941041,5.833875748231057,4.371670754401043,6.351779215885822,8.099415815659553,12.612073127985214,14.999999999999996,14.862648284811,11.281536205504159,9.655542392769341,10.019701370557874
2.9176452914844306,3.7071549183761032,5,5.097169895645955,5.322992060915649,5.501085099443003,5.230862329454818,8.549898895639679,14.689467286490304,19.262479659470234,18.69915662966732,18.37100315070528,20.377794541983263,21.52765566216166,21.329864273173172,20.942071687355668,23.580306433892936,18.376935704559816,13.5359422153091,9.039841106368398,7.451935760572184,8.489281581372207,8.283250826171848,10.687127136340541,12.458125365027163,14.011562443868469,12.229297135550036,10.232176276407525,12.923877368972136,12.616864038898862,10.922102291906736
4.268544496330636,4.555650668423864,4.758260082391946,3.9409516381163088,4.8734863531488735,6.274780782321942,6.517460652569756,7.9832076422755645,15.340663870899078,20.36842101127135,17.67722932964167,14.476417073383459,13.392361687214677,11.99885348851167,11.3024551282802,11.467807094043103,14.733149137179632,15.937055997671862,14.763858291616602,13.421829045988682,14.94088527075676,17.256455138948297,11.968767332958008,7.08557654632814,6.787444980455982,8.210045718059384,11.234923812343899,12.848335987405187,13.511201148311152,9.7411032006588,5.977084158269685
4.3906131100161225,4.911413765710322,5.363035760154183,5.355842186857526,5.472214027314547,6.24986203892216,7,5.742974490141426,7.09491788086073,9.527062572065807,8.849190013568935,7.243157346309983,6.0907970036575065,6.1691914775313865,6.339031386627919,6.30196422008903,7.811728590970879,9.920561578747954,10.441525899691316,9.830580806914146,12.01771740654224,14.892346457104257,12.64421963849098,7.458518921280703,4.233218290272414,3.8943478088982637,4.0432401938973,4.4920649051373385,4.322462197139532,4.08217924103515,3.9999999999999996
5.773027670994628,6.258980085580861,6.539487916062141,6.104308119779741,5.385024397505116,4.747187178896369,4.962987332564344,4.492789272926894,4.242068170948254,4.5707355151348725,5.4681606605104704,6.174050296195556,5.632292984322051,6.810066029664317,7.031538477157807,5.306074426209831,5.223253991036244,7.085285716967648,9.755633282944759,12.360579434853939,16.150141506642793,16.452248333466617,13.786015965017492,7.876564282962037,4.879274057792232,4.088266444576448,3.4264410220666526,4,3.591285582755204,3.434209292668208,3.9967846960703346
6.235170463576704,6.427070350176017,6.7157460802768565,6.7749787677093485,5.749697957034806,3.9881437108735245,4.010299470214934,3.8290110177433867,4.258343800232428,5.5666298971575685,5.678510001417702,5.866979369812435,6,6.648125309993363,7.413133157699141,7.069446726061202,7.290326533561145,8.54029214201438,10,13.008401591435362,19.409606977026677,21.87981032970103,15.335978204999703,3.7470282037554443,3.249685062573974,2.7983340704686692,2.1145320985183775,2.125823338061793,2.068910756237613,2.389825006105852,3.0009056922451696
5.378315908108989,5.265358527137762,5.495563628552872,6.362138093876038,5.801162737493195,4.655485737582329,3.9979069785208594,3.4692673495081583,3.266810890478945,4.874951026700472,5.079259010794402,5.33870459243302,4.751844843672132,5.035905811048723,7.504179237609786,11.42852892311576,10.94228020167266,7.474671737094951,2.5259089456705004,3.6528038416828648,8.021061105094569,11.671374440316793,8.717346964643358,2.460549928190253,1.2579178247477234,1.463844706179776,1.7128414062229698,1.0670302522367061,1.942237825360069,3.652315931966731,3
6.7484345104359695,6.620257280333599,5.688373964478771,4.3066284522562475,4.81982327183669,5.566439925601949,4.490830481308647,4.135838838156402,3.328719957647846,4,4.229078497480328,4.746416884512493,4.619970186493247,5.082760177224299,6.8732330762138005,8.228826588911312,9.721967899679505,11.48059682967749,3.716486641841634,3.6025183385557265,3.962215262642893,6.584779301310069,5.382639458544643,2.073346134668418,1.8669249145244444,1.6862239129115542,1.3031817034818851,1.9288513726500987,1.9884773427806393,2.798344078409091,4.981705879938996
