V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.447647635276969,10.345349471825957,9.010463523953721,10.063751720942957,10.394665498575295,26.40634530561128,39.549688539895115,65.46896755309848,92.73315385386898,79.83228725335645,65.26900868704962,43.664257257207474,17.504675884121752,7.898780423778636,5.936909003967216,6.6022198194057,8.178109607998332,9,5.9214938850066785,1.6442051804421787,3.2807367144779764,5.720355259362173,9.512673787857599,10.651840648215382,10.535345403388957,11.559047166729114,9.300455314236798,6.175813084008529
8.948225733853839,14.774046959953742,16.89740159514602,14.115294736388247,11.966105872311967,39.82905478240771,61.32888705983793,81.75581806458794,97.81171172756333,92.35078317932074,87.89491854113174,65.74988643694479,30.577363378404574,11.147923785314859,6.934549540801527,5.389078876974996,13.751092691156547,20.980641626607532,10.756220723177869,5.961019332051062,9.005432707648403,9.61770664526595,8.974517708562091,9.302766513126926,12.106176350157137,13.774807906255289,13.500137831726228,7.556390372602573
6.301780933411383,14.160311654203174,20.939256388765884,11.883750358249594,7.404624740592956,45.536987897943895,72.638478107305815,87.16688738732505,96.89993947425025,87.63754861349997,81.40325526753267,63.36903710261823,29.401155523703252,13.825264350233923,10.306098346779468,7.803239753719213,13.275628697186733,17.403855123545984,10.162036501834228,8.282865528424574,12.436197956846526,13.608273642028871,13.473106160063958,14.517301365587178,9.934747395354377,6.034583399761467,8.112140930520958,6.292576249188343
6.347314748169953,1.425856759581474,0.36848344173458114,0.2568137872956759,0.7606471109225819,34.58848127409331,58.52838917704106,73.17546700212623,76.91506453733786,62.34263082170782,55.42469880813653,41.837634678576784,18.805911519620672,9.329156404839711,8.016616116685428,9.241166295579497,7.403284995408292,5.080686002381203,6.126144199328433,7.671723198040874,8.98720959281925,9.501448329679421,8.997119504015021,9.827520962057424,9.947627118906484,9.41344399516809,6.578597617234036,2.715864428498883
45.50008977209714,8.466285040204854,0,0,0.017031927281518606,2.871566858666954,5.067234908243919,4.227552828458175,5.215631005266019,5.9393785438730164,10.297868443479627,10.511898528848343,7.141889801082814,6.204571111327869,6.682699133414714,8.82979253848648,6.463298434383326,3.9999999999999996,1.9926251621033877,5.031412486104897,7.521359294783912,7.205295136055658,8.215248301590506,8.49121729456314,8.758784281057792,9.119668516532812,7.109997800010167,3.4301739708013206
27.200759535579127,5.253334475813023,3.9109273492658563,2.1367498849218003,0.3858472621489261,0.06418140512378193,0.11983817672526581,0.05289345047617953,1.807842467676368,2.9999999999999996,7.82435045694611,10.2848085458098,8.63439318309477,7.858901428896356,7.3367698304489855,8.256099698091429,7.119069537508891,5.824306990098837,7.239912326785421,8.052145891373439,7.939038457334646,7.894994704195573,8.562548352514128,6.245843470881319,5.077211570166373,5.488102631135573,6.86511190573602,4.784534617902862
15.729273562031876,12.02626292959261,10.82760003044344,8.369549661498228,2.6421872440990453,0,0,0,1.255621982699511,2.0554729794454385,6.384452803084178,10.235904612161313,6.27993550180781,3.3645401313344485,8.998572250567422,13.737654396054268,12.082373499461765,10.548976751821,10.14548588051547,9.286859508316477,9.448101150298474,9.785274301568913,9.845384165565795,7.352284252380829,6.916459600088595,7.626852125862598,9.461351435339557,27.818075018106583
10.845492614229974,9.44171253469162,9.053977594062431,8.383470535902026,8.407097677464519,8.637666460467504,10.97250068672302,4.678429091874592,4.185945718234627,6.710839267204326,6.376464875964952,5.120864468606352,3.5649995739776643,3,4.642204511245223,10.912207062978386,12.16380039426849,11,9.813375758509727,9.038067080775471,7.94961110877433,7.329160684869482,9.001186982190701,10.25523622338853,9.992454569239245,9.746521165391584,25.73350240849786,68.81864116228881
6.096974007164898,4.854956487611669,4.1467442626216435,4.756806380199328,5.138706294759136,5.170475521524207,7.110685151688225,6.637858251951123,5.315709060503831,5.120382278514427,3.3158707304658512,5.129700672325783,6.1482406187304885,5.767125046434619,4.696913941667478,5.733075452415248,7.703414223313708,8.284761247664912,9.312241901248504,10.463993200136196,9.51799778184176,8.77584513395977,10.108061090871127,12.62759662824549,21.31219238608973,25.676271359291306,47.28866994932607,82.72575363687153
6,5.965103459430799,4.697144995044759,5.257165843024477,5.959436235510557,5.955021695830956,7.872312732277352,7.058563212778461,6.566287740824085,6.874900084934978,7.335660999877775,8.396405351109827,12.95042423241683,15.200167979383696,11.523131393329093,8.412050946807875,8.515711375481386,8.90272196253725,8.451891589610126,11.726017922072593,10.097463691523378,8.114434463399245,11.670376292879462,12.740495928188668,20.135239371773093,24.525809918223903,55.958662587399516,87.91563623009326
4.733815601011862,4.059256203825739,4.023869579320141,5.29960191140999,9.110117851690742,10.763312232471952,11.458725728573947,10.49451320723616,12.24137922613351,13.545639790254665,15.376811348102736,10.959601375713227,13.8344075412495,16.917658754771182,15.385318459953337,6.7306940013043,8.526818977327645,11.701093545941877,12.20434785183346,11.719676018907105,10.318964669237674,9.766417361116913,10.804705218078563,11.212480456599794,19.525649266912133,24,63.470422625577875,93.10355254297261
6.9580824382129824,5.936024425938726,10.374466693476416,12.686154099170258,10.94329820137553,10.049696628412232,11.337913456717974,10.059039589652444,14.176516731206114,16.798198787491245,19.378427306494878,15.363734133998628,18.54149486503344,21.576504430098016,13.614391821877167,3.9663992227095743,6.512968161926307,9.3059782725456,11.161310248002826,11.37639455088021,11.509284864309398,11.76170399773463,10.675252777049675,7.242440879815044,12.0951422362402,15.361648444747372,45.0587238864453,84.70142768356294
10.231350115544053,9.862610809126151,10.026496839802888,13.330568243128413,17.99557890961877,19.479444711110883,14.45854602066253,11.877780424496537,15.908688752765823,17.930374634120977,24.325441182882916,14.686085939148008,18.743210856480363,23.825886383295675,12.671981242821298,8.496163434907476,4.20779194795765,1.834798847888313,6.270309782245548,8.970767438881406,8.129233439292072,7.6075225423275254,6.873814665042982,10.168896891957381,10.413396253804407,9.692603827305492,14.887529188227015,45.1299471116139
12.637061239840204,13.853173464295164,48.32573700451428,66.50018685988523,55.16714213345549,49.313158097660974,30.326033872238433,18.8235295676931,59.65818746464331,79.24908989153806,87.00721802039108,90.66361692107508,90.02530655244364,89.56216836025432,80.16230651002763,39.58662288869069,12.180240781419517,7.253052539360225,21.044839391744507,13.709539536320374,8.872211845129051,9.62841747563701,11.307059695565803,11.523462223939426,9.727186508695397,9,12.686658115563418,13.93821044502654
13.71845062565881,14.960934204310313,16.543694939740814,59.5371537366962,88.93460535698112,93.44522370675155,91.37902498398545,90.67587723903432,93.72264710848661,95.1079028074735,95.70597203517504,97.37750888702325,97.25098004132357,96.9082283260867,95.42050654161636,72.63931828173573,61.34081927867468,60.56525174080014,69.97256115793765,63.73961888783708,25.169986470231166,10.000000000000002,11.468478834188303,8.96678990994838,5.583680456608986,4.716160422224043,8.286315310441402,3.8090936078899817
9.66846755122037,8.28997348086177,9.653062213360117,35.038252411926806,80.87786296358927,95.99999999999999,95.9556441000629,95.97949432229117,96,96.00000000000001,96,96.75790393922105,96.39150613546134,96.09412884510269,97.28884684615754,95.08605677945175,92.5395249762326,91.88023705524414,90.3400492369057,91.57951029345651,50.0965801147058,31.785675390000115,25.201206150061186,17.053440828768814,6.633309546724601,3.145587482442158,1.8911887166154067,3.3730951699700804
9.018158246341041,8.956216404194938,7.672911667021013,24.5151982043135,77.2172692423271,96.00000000000001,97.32215431366333,97.85941921791365,96.54089670136682,95.99999999999999,96.6486954003864,97.61995922755825,97.84264471905956,97.80702831620415,97.30466046783593,97.03072634471914,96.21473015078757,95.88622349382125,96.7960822062232,96.33408329690047,71.36784609101647,61.072136169509825,53.76995611856613,26.13054531191889,9.828425614958231,7.260286469379199,5.715618962682583,9.198322592558368
35.353120499738445,41.43116403817645,48.01832967042544,69.7192032201342,90.65399479425723,96,96.09791463952583,96.1452962321246,96.04355931147276,96,96.06152920945439,96.15480221342813,96.1889970533944,96.19768532859807,96.13235569537513,96.10750499493601,95.39463118348253,95.11613273278638,95.92397828013114,96.07055400804346,92.50725247883123,91.0014671017691,83.08360835902397,56.842991710405585,14.301793329252911,1.2023820437546424,4.652358369449121,9.096075766308909
93.38866816358649,93.4294630018179,93.57907126679692,93.28862063761821,87.03329551470581,84.79446322214989,72.01157409722455,73.3762500019249,83.77613786970139,86.83771473371844,93.50852072820908,96,95.343676139126,95.1011993123132,96.40546277611045,96.89013865553747,96.15922740595218,95.88151121497148,96.60374688875574,84.1892682703813,77.50736332671842,76.84843771510666,77.0696708568233,52.76992047925163,11.939101820430672,0,10.481616555376169,7.545595481966057
