V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.373796241279194,76.78483258530964,85.26056334366585,54.08274456627709,42.62276991254874,44.79622319095742,56.59050509090776,39.95914793988379,34.647138930359496,37.999486514263,28.7037362430464,45.719324568949126,49.670737888500504,71.2810040813268,45.34368003234532,34.08700727169652,29.381310185918675,27.322518542119422,29.566403157943434,49.15181938898699,83.61959955496414,91.93899738513656,57.872879043628906,33.00000000000001,30.294552834354658
15.733305590513126,54.88090016798824,62.229037759457384,49.40437269673049,55.36704536376427,58.56203191641023,74.92177637999475,42.00004581769979,37.81688734629809,36.10601448396185,26.27312212141672,27.407675127389986,30.83537989449833,54.375763982454224,65.62501698604405,63.007998851853735,37.95449805175737,27.35710384337298,27.824926649710957,31.986629530470683,44.405919090315074,71.44951610658853,54.3349700077336,29.673187264294636,27.063736980086635
39.858799951073735,47.70072340763447,50.51686371441166,68.22599337162148,82.29698858401282,82.55089154685459,80.12004954852607,54.559423176523964,28.71546007666122,20.36557847933873,15.36118829853345,29.244248322964552,29.73121380074864,31.18513480288764,27.132039744874167,44.58443188213438,46.56945765801311,23.43697770559298,22.330836964004938,15.917604768431813,17.686326104942076,17.551823201806965,15.438995214348907,21.095896323949226,18.900553194442878
86.43999026012084,84.96865443774603,81.74195199818709,70.83909709691444,46.75298244100572,49.180838098881026,62.543409601097046,58.040737520823434,22.397384101916856,17.741362030780778,18.31834475540678,20,22.424360762482593,34.15884585688241,21.16168984420178,18.996632929372062,19.419594487344117,18.31930766754802,18.11870814291963,17.488450449538014,19.74117176125142,16.44369610486163,14.205460038400316,16.89791095608937,15.447521489449596
95.48935811964928,92.04115351960951,86.69699795211454,67.41034068126748,18.57013179936668,20.737987666124383,34.86915098406038,40.28902212719149,19.78148941242158,23.019190739915135,18.63678107058846,18.44183462612227,18.35340192909583,25.873208320257707,34.80728684680325,27.29821343664095,22.701359763965502,19.31823772056926,18.85730048518145,17.115890190988367,21.101757809495005,20.798527238991436,19.165882446552647,11.401541700108146,11.140909315106331
91.46591146984252,78.47198225947409,71.81222440473935,53.90769929225864,32,30.10977854629534,19.340586066724896,16.79991168323896,24.985311465958826,31.587820144820757,13.28212662648577,12.45522805521648,8.640071912003195,14.031551052068062,24.536672499538376,24.24191048950927,20.54193143107314,22.53734356697408,21.55603966196625,16.52571177516981,17.32740961623573,22.119607955213397,19.45807717323702,9.403679925399823,9.630287161406029
74.47135732084095,60.84975176756308,54.17287693782848,38.15655732675518,34.150040881337,32.955756777925195,23.600595133379173,10.42907340055786,30.997741931871488,34.04251466015664,17.48258593239359,14.852927543166917,1.6637004340015853,1.7695479027359826,11.512912056041465,15.683569956746883,17.958121402327645,27.051704969590457,25.991155441697078,19.941835140763295,16.801577202650154,18.639149769107753,18.996647814107373,8,8.974558150072399
48.834700611927104,44.67578599338632,37.35490861437074,32.31438445618529,38.35726924549519,38.13475664135057,34.58199002368279,24.071610414041153,31.849898594487733,31.838532299560683,32.96165789501844,28.95652727649013,8.060297529276628,3.0487961718753698,7.30159994571442,5.916706860912889,21.917787821098585,20.904624126832893,20.96641431880265,21.2607788839546,22.44429226095388,24.183278284175735,22.635090739396293,8.888066986363217,9.34609516986783
48.33350980625162,33.1300182451771,24.294882289529326,31.95583933167982,37.21900741798191,37.049942773386135,34.57158760935903,26.334568927182385,23.71409871603177,24.28175004471661,24.307811812568005,22.57240649067018,13.34334899432388,9.791724579737188,13.868011751693292,8.489903289252563,13.184659648877348,10.430201722737463,11.35584701962598,17.03481543557565,23.52798186575255,23.092216829470058,21.971587516387164,14.244491061897122,14.098479544133102
68.00910532433954,45.633032424231466,24.027658192259665,27.48288453245401,32.93461612102668,31.892658214689522,25.78098834094043,19.260667371610793,19.21396106144837,23.099049065919417,15.645463480594264,14.526363153221375,10.259398207695401,14.883955389754306,15.34087343665394,6.546552601288464,8.577745643099144,6.687109430134271,6.759785071802919,8.374051600200985,14.789988144445177,16.31150100386449,13.775408696845343,26.114394330001716,25.42670666888888
56.042225207831045,44.52300984667545,25.948876908926437,27.280920927424088,31,29.013724256828215,18.91135133574629,13.408873749974791,19.2723516257887,27.25399562338094,12.678223480303854,12.390828558259523,11.82659297164139,13.849241443677018,10.975291262024037,7.994584408308021,7.806646683401096,5.376356686936874,5.542873684032241,7.507159574260861,15.49165698781271,24.539549118182997,21.012728219301056,34.82873176838776,35.51145298533156
26.258163185307755,17.764928023597797,20.480653924408607,24.83477562197981,25.35220219081074,24.42426765094177,18.77686034632663,14.02505296006914,22.489740350723594,27.442283414465727,23.333144258504795,23.04998027523015,21.524965124661932,19.210877402654006,19.106957530145817,22.26821894704895,17.083992212646894,15.80861078818903,16.535604821531276,18.787830955083408,17.227827050935446,29.898660032000514,26.564740594490285,28.790761233261783,28.82527157096407
22.807181123340563,15.0175334616018,13.531477971833148,14.403279949428365,12.536578737292766,13.764344942957663,17.4676404716705,14.75189916476071,27.978017519572518,44.57332006469795,34.65143099728281,32.17190805148345,25.799809878232598,38.68503809886178,35.860445332036214,41.34936907701145,37.52132837993052,37.664419146302336,38.36658552281598,33.854335529304535,7.230309617786883,15.457723873046424,11.671214404491373,21,20.88534070172359
15.280862551500062,12.161232960537365,9.555186989131217,9.195329919635794,9.052542367191576,10.510919413836852,15.54831934600141,13.426601808327463,22.50056401461135,47.74679739810273,51.94822133393791,46.98917688412361,34.25621321815948,55.80755849669294,39.41748397718601,26.878653546430968,27.887249841984747,26.456920249095894,26.166904157473017,23.137447176231436,16.602680883260877,19.280850376453593,16.56670035231209,19.26231997624865,19.692761077409248
