V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.04165954849561,11.97888666691696,15.767290596158706,7.305355768404818,7.557848502825441,14.434058474625271,44.49356672029372,43.382734033349685,54.46507772117783,47.725885993182544,47.30868395188801,50.34865816514498,56.25671791108516,43.85743398560674,45.27250021144611,44.92947043187881,38.98579406766873,36.277255549910336,37.018536421367685,40.199915790713085,41.9376798725383,37.41260846093738,43.73410238321074,50.07294078762894,66.93114889039754,69.61389702390377
10.234894799279006,10.681215246056764,8.764143491272506,17.89208721463817,18.611372031278172,56.64665111658631,72.85235140833974,84.11549229490767,82.24980888276194,62.36123632158464,62.057919593835955,67.26596689473755,81.33993258173953,74.17137833542867,64.1210884552502,63.60685666728219,62.990142438387416,60.38842167909818,53.15862073122944,59.3174260214392,58.405551546230164,46.69138540816867,47.83761447464576,33.10690180044354,48.8085107928729,66.12543766830835
54.47491528952136,50.16889620616871,39.880047503700254,42.684079197061166,44.39592415266822,74.7188218592487,84.18774122414675,85.51022425421758,85.9245069521551,82.70646980611296,85.06217524613179,83.6407810910428,88.68972677024276,87.44420470738962,84.06475234759549,83.63375783965542,84.38212367606569,83.55821314383891,78.07554624535166,81.76539770852031,80.61484314618788,68.32372643527309,57.61462750380089,43.81547489434855,57.25451909744851,57.597204793294225
66.82312214115812,75.59855325396961,83.46847846460619,85.33508259163041,83.68840965757109,79.52105574750263,78.6513707709368,79.99087605222716,88.56579111713077,88.76086313294375,90.73551487548612,90.16221179227546,90.24697809772286,88.30475957406006,88.28460382413965,86.58989427285815,91.64887590268522,91.54035273823055,90.79209598837117,90.71486899888151,89.92570569074744,82.58015413482664,72.30071462153684,71.80857810545584,79.74690023627903,79.44755038294284
78.37426900412908,88.72524675602746,93.1079851455962,93.85368525200279,92.31530445500957,85.5564159350497,85.08238286284751,84.22429147813673,84.73778997782216,85.46614579155937,87.94426357948304,83.6679035739778,76.6906231271334,69.19187861437132,71.00668590644857,79.30087856826633,90.0618160979326,90.13909225633954,90.03032228088169,89.15594472504442,89.40866076149395,89.33934397013762,85.732808541807,87.35386827020605,88.03789941667071,86.20494095606261
82.75344840038451,84.72414222269134,84.95712871870431,85.82680919755376,89.84726874665259,93.2772879121365,86.36501625719482,87.22622870360448,85.69924103697478,84.40207068970557,76.61191471113678,62.90310311371745,53.1993541776166,37.50054393360472,42.59347966187344,64.45044274912527,85.15853756567165,87.63859244747098,87.05829683294297,84.82510113308577,80.25093584921002,80.80750474777459,62.71996420031495,66.60493647034956,68.56493898602243,66.22197100602827
71.31329224728032,75.85362315411665,75.96707323540295,75.20168589791575,73.15252833206938,74.05585739138714,75.39941321570238,79.92643746037346,69.91081429041515,67.2636709930616,51.33729777901298,27.74153187294952,21.099611745865328,22.257956755027013,29.99094985711161,58.603695656177266,79.58493326668841,82.12408123088059,75.38977680986454,65.1711991342132,48.185270901583316,40.858050132680646,28.537194128287382,39.11425993644661,43.119687816985305,50.51250369944755
66.77925826449241,69.90486596068837,59.015121894103125,54.55980895036278,46.01744271921551,52.77410384780453,58.63518455867282,57.13261119397475,49.01629004545792,31.54038022201913,22.780958715949495,13.545231773421655,15.96996373192541,29.294204259241564,38.009135030569325,60.469321118451475,65.23905958441821,63.89522559823638,57.79366784502005,44.87575019353909,19.05346322273881,10.964300619139514,13.508636253191245,19.849845470729825,24.499677551361557,43.66299652306033
66.51285646942341,65.61992602794402,50.03344129448033,36.1256473981744,12.607856964368416,23.771367951014778,39.35250917234416,38.39417542952456,30.460999937481684,15.350717284047935,14.326890700826032,11.403691832544212,10.64409512463456,18.694012644402047,32.954893537851675,47.80367567184229,49.787474684928796,52.32665115775256,53.33321331681881,44.03134659855534,20.396282967867293,7.767337581939527,5.993278875222913,8.545299819607191,9.397931680640836,23.21674216007265
49.3931104130238,48.89438493204183,31.124291542300334,20.43914789447688,8.226661847255334,15.090892154065527,21.40367457975576,23.519292040778442,16.896738930391134,16.66017434621998,23.207609694608863,27.130526818419145,24.907185811536767,22.262312133100068,21.529548428906324,32.71643502839247,48.00497493488358,57.302279980252116,61.385407317065926,58.04041508248301,39.55159091545332,15.543523777699775,11.740825613142478,14.778392738342124,13.177467728615657,10.073398624895498
19.869941543529777,27.537565130201877,21.70073132754779,8.016663895055807,3.0814271872678582,9.21882465659155,13.702644230526905,14.975246147443936,14.54091044325353,18.06154992086711,27.167601110498975,29.468763070054756,24.409496404494668,18.21598570666427,12.026360534433074,25.32217315453145,46.91281039705605,57.59225304710527,56.58745438649707,62.689700693873775,65.75850701832616,52.43189866832828,51.16444543057626,51.74148690827059,48.22138587554128,38.05801060884939
6.78096283338227,0,0.25538155798978346,0.26488865262946104,0.19255650544056932,0.8086367307593851,1.5032655844709133,1.980630957903709,9.891879060848398,14.482338159394764,14.70017236457108,15.188898774411928,12.517000051770655,9.965077982646877,9.795728429743503,21.09227164938219,32.48702997259249,35.78039706341151,34.11165263459862,51.130985745650406,77.25248457495798,86.13099378112803,90.35961714727222,92.11059561931452,91.90801070164574,77.9470113973595
3.1780100851265063,0.010862906410809697,0,0,0,0,0,0,5.294277988597249,10.312809592556432,8.49967457895351,9.301974741358189,11.179935320611248,11.91619234115817,18.55576758433054,27.24563256073656,28.080113440774866,25.989002981938256,33.832840722081386,57.488758925467806,81.27721476551497,94.04705324797892,98.40751589615137,99.21733078793548,99.33540017896979,86.2024313259008
4.047337390069537,0.9919630826647089,0.39353873395752215,0.572156052174882,3.709183662302183,2.190966272084453,0,0,0.8208992907769443,7.1639267006215395,9.28610611234401,9.033171005122773,11.961514796605423,24.607648154096324,45.558560159217684,54.284417870772444,52.374263560925506,50.6095750097833,56.16590347306391,69.96813247310737,83.892004302707,93.68513153768816,97.20181234166768,98.88576010490137,98.98626234505494,96.40711639038254
0.031099153115640342,0.0018342248523464857,0.007295862473101486,0.030063469080660713,0.30588362508647704,4.274688881297947,6.131304261676662,21.22960428606335,23.565567261389454,13.204690478399804,7.683345916121527,6.759582210212502,21.501714548225678,50.24917111919228,67.298614284956,70.12301350248472,64.2324304883424,61.262581993858305,60.03906104248218,61.48546132984684,71.68509984114003,82.83898215371755,86.58308049634266,92.3942687513914,95.87830000750975,98.54663113454572
1.226181636242524,0.3183838518663743,0,0.6594152141394666,0.28425296344348816,4.219476950222443,6.126920501168144,22.538836956079088,34.49750740715223,18.5749481021865,7.423307684297941,6,15.22705128765601,41.36469831573512,57.91461898403783,54.99175736127022,49.26541337791004,41.17430023185381,35.35876471844363,33.958502953868894,40.56631419428358,61.249408154827385,69.70649022349716,82.34928644056932,91.38983180804617,97.59565750414231
8.923660585648333,6.023773615233933,1.254235382843886,0.038687005666686015,0.020270433288080803,0.460830134183525,0.778448374795466,9.795775077869044,20.20509572146524,12.469253496553552,7.2808661567889175,6.741172806563382,9.74454011462636,18.014674587865237,38.177598281227915,52.25903058936303,54.47066278951763,46.66441536206718,35.864039413413735,39.478413813412544,48.9956616500246,65.05573131326507,72.38811915166085,82.86141344518724,92.38836152208984,95.77570601084369
6.248824992876337,8.36507549802818,2.6320631276137116,6.164113208376343,1.55937230205671,0,0,1.9034542700007955,8.432563745119008,10.356959662161485,8.316389912067475,7.738356567687616,13.938975833230945,18.411134160240337,28.87998106296159,39.301450470872226,42.27730436113445,37.92568714907277,30.75390483307813,46.28973610459404,75.48769267392801,82.48084137038552,83.9881771889088,84.26740034157874,89.1443266223961,90.43515806042055
16.683285570274094,11.946089290685649,9.910882858732426,7.453400652015898,1.164725400438078,0,0,0.1341872365908253,7.3575543488785655,11.277755043807197,11.167693060704062,10.333088232097763,20.747044507567168,24.09288089612046,21.38271122428945,26.035007423904645,27.179961627767895,18.77445927136688,17.110972284802777,41.06750875526889,71.75708372013797,77.74162374456392,69.95822276875015,67.36932206744586,84.23962390687318,90.1575921251857
