V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.35655401720472685,2.8618578494566265,5.401256624155031,5.851721498817702,7.206306268587971,7.022475298073359,3.9784446990832034,3.4512584834057276,9.888637995222409,15.586636479447424,17.60466977877362,27.920783692931487,36.475065044215185,29.04123664077482,18.71458170379576,16.857452845181705,18.776194891334573,19.33675004618718,18.063742515475305,17.66478550098874,24.659889320408006,31.24525210582211,32.43473754251611,32.69100016118101
0,2.527376280255659,5.597814806891529,6.3168902899479615,7.73845964081435,6.516105822311125,3.2205334091863054,3.703579192909984,12.253061002807481,20.099958339296926,17.8213259316366,16.83031563562963,19.683558887413504,17.764930987967695,9.798281747826664,5.632965635144262,7.277939064087553,8.25268173756981,9.108618029546037,10.860069396426955,20.316582057404528,30.660644221122805,33.12867012039831,33.83569621641397
0.9831753957072011,2.1818722690963765,4.806227181896203,5.989361681736131,7.676414689181817,4.91872384004935,1.8488036728119046,7.80777710777082,21.587705498569367,30.60214468001461,22.307926386819315,10.448021192500613,8.220261170023647,8.254417975209682,7.36131643745599,5.981789137935199,5.426907253190375,5.167772997032635,5.836990317191545,7.923437840072147,17.299895966736944,32.591444471785245,39.0706705058674,37.91616508854824
1.30313981044351,2.1023130522805733,4.595958182304593,5.6947932369153715,6.644286310145016,4.188485517036764,4.4886226247734635,16.63843322710552,31.765907094746563,37.167705113832916,28.30034689667214,11.861637197166663,4.64929856894273,4.881472380680949,6.536692861255688,6.543650256703022,5,4.540953942559265,4.332609224858942,5.053203240747573,15.80065713056144,33.07813657042441,39.06263454810449,38.636097964499044
2.0015219567095515,1.7992179367665022,3.2149096200296787,5.2335301343886025,12.118439577736728,16.19277685486607,18.71765084117376,30.74867140498542,37.693646342999166,35.66830030033217,28.029814481707284,12.137448299994526,4.266555172102277,4.771727906436126,5.922944716386576,6.076858482591707,4.999999999999999,4.538232196110949,3.5381335522820496,3.662292863595484,10.626580054266965,25.20438042543188,33.75378442091999,35.406111712234576
6.561659264293825,3.338577083545239,2.5941022421299285,7.2933568806616185,23.255479070111374,35.66893164537514,33.55683088331259,28.52159449910283,21.267930518745548,15.958078615474834,13.239164246520312,8.05184225231533,4.856188300727281,4.383488005505513,5.395894242499619,5.458589608069017,5,4.799654450420198,3.839039049881636,2.6764620961958077,4.048867002797294,12.109302303447794,19.1055748194864,23.86148387172616
10.43777247696536,6.583140599972928,6.559047172129468,12.333863352030496,28.32264957327064,37.71745971793204,28.389933372962894,14.002555003680873,6.080240981372395,4.1621403483898485,5.092194529614353,6.819300414694537,6.515316587887256,5.158516016431601,5.267442259548376,4.770896418971665,3.8612316060243437,4.129760632487046,4.02839205907458,2.893623112237841,3.3237408028694615,5.389630894964978,6.201496800952827,13.484905506594949
10.578371418310759,7.696248509978416,7.815506027293581,11.786708737129725,21.863708613945565,23.808143406447254,13.178734126968312,5.458135357877182,4.742570650083267,5.580143055472394,5.974321752329805,6.892836895188622,6.955262333831122,5.756504905190824,4.663995598476263,3.6837703061595,2.9999999999999996,2.9371961201502335,3.400879261459283,4.324674691278442,5.303660545289658,5.586607331660808,5.117548537913789,10.018389831466768
9.798059948187499,6.9681337757513555,5.817360769793327,8.931664711790432,14.16356993025819,11.775600849041965,5.339381706019988,4.054872939826211,4.976768031044078,5.4207838921721345,5.968079392531023,6.232157931431573,5.650498085168026,4.414038068352415,3.1516581414051594,3,2.9999999999999996,2.79481915017616,4.043113923232932,6.367441049546924,7.122083089333073,6.854366090453385,6.55784806913938,10.708990957970968
9.263377807800806,7.13764371679972,6.180784829911769,8.38386100133436,9.15348492307082,5.742180046531534,4.277172680546065,4.780438828913488,6.102291229444396,7.313157325028771,6.886802739977365,5.74787145956916,4.727578765690405,3.274285234371486,2.47529276635556,3.0000000000000004,2.9999999999999996,3.8057162851317283,6.591636479709788,8.092361931992084,7.7061953841394395,7.524515350345025,7,10.382342779410797
