V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
40.12667812354398,47.61190252506003,48.492778851322534,37.36899822963976,58.41658174087894,69.67806254450208,81.95522694806778,85.52916654109374,84.55494644664205,81.04332889182903,66.077616120264,59.84006486140898,45.412592180078676,30.98045725468102,27.367433081260145,21.05354276625899,16.394177626204865,20.490223122912735,23.043775954005937,19.85868411000631,19.502674822332228,20.244719839823517,24.220482926633306,11.238631122703978,2.490633023341215,8.134823500806812,13.135891032447415,13.850497432499392,12.923176307360325,10.943167802742126,10.862431051758524
68.54379825562029,74.09032666842998,74.57158054803222,52.246888457368456,70.73464022926237,76.32403385625108,80.51156033454788,78.85361395043886,77.870949075229845,57.832471223340036,45.89244232182136,44,40.120944931473105,32.00076750726554,29.861428001526832,29.863240967469693,16.2981714358812,12.458290940300273,14.546021667926015,13.76890677496183,16.09586855112866,17.257528980239897,7.144493576679389,12.906115829849707,16.119245929292475,13.514085873657494,12.05507117262982,11.936660055281422,10.809995923188758,13.843429470265816,15.150725865930589
87.6790764322528,88.78060230898103,87.45424612365619,79.83123132234424,77.98588007673061,58.08296747150891,62.81169004475446,64.5873614725496,64.96070977459135,41.63939241003549,40.024340084953906,41.475908019317444,36.81206783171345,21.61829571923144,18,13.33151790645558,12.582333517603892,12.95533110996802,16.896711730493447,16.308542789778286,12.35032230868586,11.540674897355425,15.683454665647428,19.74491391306829,20.671382450972867,15.358143962689457,11.032375653845385,10.23842929039125,9.294468095923598,9.671575883752023,10.124740297664204
90.26571406437824,89.81525425400159,89.74120645574419,83.7502016485749,83.01755891855953,41.52689732926852,30.60204935824117,34.56673330690859,44.839874394744626,43.0988788115337,28.509116896042404,26.618700053344384,26.1159899167833,18.85016521108913,17.762905450909273,28.529289408190095,11.284817713012814,8.009322062926007,11.518050817324676,14.623192992612497,14.775064365406834,12.329354408835195,13.425009254113194,11.228136426224712,11.0229051882393,7.490848354261519,10.799867924659873,11.514613313588717,10.02727502974765,8.638203446555055,8.366529039531628
93.90847191917898,94,87.27879426553253,67.86907078166931,67.74894380285144,32.68663036650655,8.781802700145011,7.2428803231583165,43.613341483381745,59.07208594219087,30.427781972098053,20.817302391497034,24.756950894842216,15.787013427207937,15,33.98820323529508,12.593225556729218,10.007770180970967,10.931418823272056,11.183517730023405,11.2956143736297,10.308358748170399,11.151983036283431,10.761132663563664,8.418189279075854,7.4870729434320955,11.519594426739928,12,19.3198414002868,16.45268591293287,15.79003292961438
92.74443667083932,92.62327382435932,76.25354505008474,33.81155882704271,34.25493956919093,33.59338301041948,17.998139916380072,17.35167114037639,34.9270100622847,66.59551626077685,67.41666894915463,25.051450161491253,16.811251156253874,14.652294562474685,14.718074127022126,28.48732321861586,30.101334753922973,29.92232421497418,17.122348781421135,4.6867788830411,4.547212965060577,2.008844850988795,9.875436105856055,10.152387005418442,7.284298548553246,11.041911967923294,15.6771856533094,15.743896111996321,19.478110444554467,9.695621920059871,9.55360794331581
89.75729742872416,87.73124108022834,59.55289126330489,20.9814460179723,21.144823839524,23.330649458804828,31.437571293838676,32.48605713657138,40.650268041454396,43.28718406661672,41.4413574240487,6.376586605832286,1.3209989803028912,10.603868677233198,10.860567829550211,23.246086828898868,35.66753467114806,34.98855091979171,12.883054534717909,6.826933393947417,6.579883199947155,2.0754999551059807,7.3957757198496425,7.282024980798601,1.2944736875504304,2.499130032701254,3.9413022509194997,5.235050645031975,12.103042404101052,5.000000000000001,5.054729243515822
81.51589440283067,67.73597837689991,33.3741405642326,16.31812859784471,15.445351042079762,8.946482061856347,11.830462210294133,14.213633756918766,28.850384666128846,30.791046420709968,30.037164613233358,17.769284392548116,8.003929836951217,6.8956871703986105,1.6673902364371664,15.068302062622,15.971319812364579,15.386672655994936,8.063627054012343,7.000000000000001,6.595593881593572,3.28674068087317,7.000000000000001,6.351495640866938,0,0,0.08634329047685273,1.8205777559377736,10.598735884620776,8.924099812658154,6.774091816585023
56.99466355231327,31.706222091125845,14.127017821436969,13.044217989503887,14.735141529149065,5.208109513754185,1.2815744539992198,1.7992805494594357,5.189028441293708,7.818244544258008,12.305212155022922,29.421666120048503,16.965445990516393,14.010732318365179,3.301430164904018,14.295774690675739,13.54820530163803,11.72396962265573,14.862350058588428,15.40394023143447,13.647969710906834,5.443861840920183,4.4213800496604385,4.445473146522497,4.299452047496839,5.4976921257105,5.474211770650408,7.0829497423724765,12.42260991078602,12.193909524931142,10.745446696925711
31.04454603859723,14.105728044444351,14.703121635937931,18.590509724866386,24.1606883919652,7.4864354755515254,4.747966105750195,4.668967483379384,5.574918422929841,9.307202032875383,14.764227115439057,30.530444219258047,24.588015927738198,22.82388017361316,18.105211206028414,22.88563715668795,20.175061192496216,12.835274721297766,21.238549692263327,29.013020658738473,24.985218429268514,10.53487442659311,4.477088290651373,4.115771072582311,6.802865726720053,4.656639570767005,5.104007703478008,7.434484002054651,10.878870662336311,10.3903563581463,7.708904921322965
