V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
24.09590698842158,24.016551090097245,19.33676172967395,16.824961808770425,12.395447507982823,13.64221948211286,15.1060658155732,25.176682529062205,25.06800350097678,16.12716784309851,14.722992578198673,17.003788201235075,17.54023366271792,17.468456810655645,16.374133674746002,16.386241433599103,12.831492142038002,10.999999999999998,6.825356119805056,3.695317783695855,4.731787538237872,5.551242858655212,5.453539029126112,4.849632337846263
19.62139666721649,20.88228534724804,19.57373611526056,15.618610441121081,13.191237571255623,15.601599551255728,16.899742527962736,19.924577143980546,18.93271605925996,10.819541341875802,8.534172059586883,10.953422779390511,11.89365152283219,11.942514326585055,15.325682554151808,13.531368268962876,13.593417858891682,10.893315887405675,9.266674059727311,3.4238699607874716,0.8573205255490524,0.8901675057156558,2.5128777759717855,4.616951113998182
15.045335236025108,14.969911993393508,16.34324285531627,14.296508105350096,17.514876390448574,18.973582775619043,18.797621805292646,16.51305585263736,10.388315638956474,6.148104996622095,6.576372614428408,11.65460254887538,18.321899267244252,20.261787196147395,22.042048755526462,19.727662873708187,14.85324597314888,16.555118396455438,11.20279435162919,2.506297547578611,0,0,2.1070727062622976,4.404863827063289
12.287094267171877,15.77613034984272,18.268254245128794,18.621744745253597,17.608447990090717,19.15615702648698,19.897879103558896,16.39640338375775,10.54380965029613,11.063520664569927,12.734502434732413,12.489533686808677,17.413671413699692,19.47685943299961,19.14472262347271,19.729865840691442,16.161298425983805,12.684888082159926,9.710173666074294,6.46797356078839,5.486588920910887,4.874009869422191,3.4559174728379847,1.7145008963112964
14.15471353873265,21.019960045319213,14.570449515964869,16.319865036728725,15.303972714555655,19.75899181610301,21.79389426140092,16.8458711964807,14.479290555021654,15.876988672553624,14.668651620391048,17.532052388489245,14.617988036600448,13.11920981677943,18.5079060509928,18.327545296096375,13.315766606166761,13.422240183427485,12.102446749662723,8.185457918965843,7.000000000000002,4.011576589188815,1.3054859811174058,0.1963393269738595
13.946866220923374,19.11843933983154,14.767818586054078,13.253838476251603,16.556398540354394,20.193464013776328,21.103985015943316,16.58371772712007,15,17.774360430932514,13.302737721768544,16.516071770462563,16.143115287271538,15.356714948442766,17.684905664770735,21.05798774603223,21.063202861705506,18.259976524004244,10.428167239990307,10.203058867807012,10.909631352025578,8.879355670467762,11.755192796182397,11.185992558497233
14.968727749818614,15.720692149248682,13.58266610954933,7.4578422202924965,15.659913415594861,21.845558825482172,22.79016532728378,27.613793963559328,23.096031276019815,24.769888981078545,21.817714694162607,20.52339532765124,21.584981732668766,21.867710919731476,21.440448806705202,23.201541356846434,22.58444941013451,14.7656226662487,8.926767651852881,10.971400531097515,12,19.251149653126266,23.870675727043768,22.866479281340332
7.405749526445553,9.485098352574001,7.414168218497312,6.774850391757481,11.972276791944356,23.575410490667977,26.57660067776705,25.883872409089356,24.8892393126834,26.44457694469129,29.115666500648338,26.947835644971697,25.011358834943476,24.67461984649701,27.712622849155203,21.902469420542857,20.27293167174209,13.170829901677976,8.693065871091683,14.714101472828604,16.6803205678829,18.319316756264897,24.543703207781874,24.12378867627192
7.823889539433081,7.868539477903916,5.029927773665925,6.376116724751358,19.483983038097747,20.476213648032743,19.854259988235036,16.97601671283858,21.707669234005085,26.859635514462738,30.31275119363619,30.539564184236223,25.515736953304426,24.16362474445729,21.605998875448094,21.99649193492139,19.220001117426616,17.010714508821305,12.354381612624865,15.277935865763201,16.441766508156306,18.08933061362524,25.57235142675145,26.931987582606965
3.871897222044242,6.280241815331671,5.369960898996901,9.47653056308736,23.398994420589148,26.305854650466795,20.473035365166023,20.73793283474337,29.571418909458234,29.446704309137317,25.778700112716713,31.128401974186296,29.805850213229952,29.012642484101686,21.04201407522727,16.9697930212787,24.145978959209792,19.64104147992898,17.651522644232802,13.1775546557164,12.109100550068245,12.699678425760636,18.86065875931338,19.8646200824478
