V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.017933369956261,3.1308203469967433,0,0,0.10612282302273462,0.24293884218103282,0,0,0,0,0,0,0,0,0.24214657670760034,0.6440752691670616,0,0,1.8877822887921367,6.16515208742998,2.92482595419556,0.16131381779420312,0.2786038825127613,0.2897358958033774,0.9584942641069949,3.495413168666686,3.401442737322532,3.535518888053658
1.1511331805143108,1.3217418914446215,0,0.5928075309536788,2.52660006039435,2.303825975502923,1.1937287333647624,0.8692036723190493,1.4498852551299592,1.1426342924835122,0,0,0,0,0.23053910348646497,0.7706568349540462,0,0,0.9309081870870959,4.041383972379836,4.217694286086501,4.970900692327398,4.90099673326551,3.6047537028562706,0,0,0.09496061204914745,1.4017647837053002
3.7474456465935755,3.6892950922401493,2.337302178890152,0.7819070082147299,4,3.7396982811164894,2.6127938881161628,2.8539233018141474,4.8871592855809665,4.884574708479328,4.323429406436026,2.5787627381503375,0,0,0.02514745947468809,0.09387527449663706,0,0,0.5399012817694676,3.0209507972596206,3.1753400956557876,4.025936064147692,3.3510289163148532,0,0,0,0.43064213444082755,2.610566123951903
4.338984090985682,4.255850574895952,3.7644230072874767,0.411954744990762,2.749297965008452,2.7457638524446843,2.8068947838647005,1.9377277800873192,3.8440883183568175,3.5662816081979,2.426860788191436,3.8837276841541986,2.8053971189943567,0,0,0,0,0,0.01839037525483831,0.4462140323238318,3.2528492921421885,4.8861348351868825,4.177575814481997,0,0.06791998032069134,0.6157159276718784,0,0.45180200107068125
2.529057197259142,2.755688834552027,4.1160117888025685,0.079586440263742,0.7555963270241945,0.8057184324593897,1.7268389310844805,2.4423376319949868,3,3.0876749276920643,4.527319726375581,8.727229945046496,1.053169235093725,4.161415923713698,4.351544322085984,4.829758614303774,0,0,0,0.006487351508837945,0.012106446614409351,0,0,0,0.42484449363119947,5.415889872455191,0.95879459011825,1.2198480371362126
1.4222657265746472,1.4890485435272143,3.8031155611537555,2.826611771917416,0,0.04857282354544536,1.0631356036636839,2.311000248642656,2.415318091623311,5.2300403796866535,5.91642644587188,9.048231416775637,0.03860996192885266,0.8543649675143239,0.774662974704186,1.6881816831770629,3.472455412013907,0,0.18248359133786535,5.637792384008289,0,0,0,0,0.09797369370436507,4.06451969052646,6.732391956037584,6.563580542583774
0,0.016484520188635502,3.0036397739907597,3.81402103459411,3.6954246605272822,3.83436025273074,1.6645223867912282,2.6837095910235664,7.656489821314946,13.299565183829507,13.55870904119719,7.487602241405991,5.633331978517037,2.510347126594899,2.5480651408758033,4.4677948464614845,3.124096423934764,3.669292735304093,3.7719101807192086,3.1142000865189448,2.970669853655715,0.059566741927242074,0,0,0,3.8987782431858022,4.846233751355186,4.845865981085773
0,0,1.244377612741471,3.48295780121193,4.136228609262992,4.091817163923018,2.726193718263805,2.9840287485009,6.960287714724359,15.528046296624487,16,14.829550933140904,5.192181497974072,3.8640068252185453,3.846198490516451,6.564926817886036,4.910038776341371,2.3360232060996426,2.120364447941056,0.23974069623420172,0.039962100790612555,0.002082355070377935,0,0,0.37334433668220096,3.6467851776522187,4.226208687149507,4.301934007732894
0,0,0,1.500381795279331,1.2081086634673845,1.1012645638444614,1.0313248804303685,0.9613592565034336,4.857253193148466,10.34570638098522,10.753049065644575,12.178474035098915,4.86417112258932,6.929727817781238,7.372168584797095,7.050792822564181,4.429152946281482,3.855556737612718,2.211740909463414,1.9292969894081557,2.8367783094917454,0.38050629603168823,0.3361592688862718,0.6464742786330696,4.983169476780227,3.773436422382243,6.141582507966291,6.591200805235665
0,0,0,0,0,0,0,0,1.2790946794659985,5.402213748054504,6.014354020929435,5.0059305343445395,4.100456465070369,7.381131975887646,7.291181965555693,7.021519385907174,6.713990677722759,6.730248069987904,10.603046071532917,11.569237052138433,9.36156460654864,4.8500520129809646,10.829112057050613,12.304256937858263,12.81469343718786,8.883599765748377,9.755879129593128,10.503229399358693
