V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.62869883206534,1.9999999999999998,1.5237254751623053,1.0896811167508527,0.9999999999999998,0.9999999999999999,1.3203534854420345,1.2050305709298375,1.144678714605455,2.757352302132503,1.5070339088245133,0,0.2867473596466275,1.236104287380856,4.852993601109115,7.879744918266477,10.516769711292916,7.3634676004799235,3.7070535345992033
1.3303956720508274,1.673301206902345,1.7617372050762112,1.2898312868732817,1.1476213903932198,1.092889105594695,0.6836573594611948,0.9436714787628357,1.5538541258566596,2.06666304366516,0.9112810628329853,0.1453469635846171,1.1398971569352372,1.309673812380486,2.4714952966863866,6.28952948174691,10.168124762161924,7.03540935637753,4.183515715902173
0.5231537275669453,0.8650830308991966,1.0913211498421491,1.2992768790607616,1.6527592803632603,1.29315010440266,1.461013360098811,1.9038480338222916,1.5442287893945221,0.49727952336250697,0.14733016497734755,0.8419879147756602,2.2741377993333174,1.8165056732030058,1.4401504765769673,2.0423854732338738,1.5244648827316507,2.009618866146223,2.892916472310499
1.1522971061303013,1.715466079256513,1.3791402019990935,2.08446932304316,1.826553098048872,1.0955332183331812,1.1503518428768766,1.7035894560516465,1.700659497019726,0.7500019133366939,0.8466740585809311,1.5471299105593093,4.999099916313688,3.5686777606076783,1,0.5646688507772544,0.5392479898157736,1.1762799482452588,2.2105662498298333
1.7180961602222322,1.8462979829282635,1.2858655605516893,1.6172639702670304,1.9999999999999998,1.6933795441561852,1.804105686692702,1.696643867019373,0.595320156657605,0.5995527529267324,1.5966018936753916,1.5565947363239097,1.5446741344436385,1.3073857775301276,1,0.8512516381467211,0.4615403191663489,0.10894660018070693,1.1460107147452496
2.217284672764274,1.2832356211761173,1.1550808838118574,1.5580892380542188,1.7484042857754996,2.204428315384872,2.0401569271406457,0.6901778618995209,0.30595661730922996,2.7872952888457347,4.155709625454795,2.9857059884742623,1.6666770387948895,1.2573816946048824,1.2580212419550012,0.5271050806450567,1.3279895479532533,2.023451692201198,2.6704652704377025
2.938750037185665,0.9384094844741941,1.3656175820462524,1.28649548920646,1,1,0.9999999999999999,0.39582478576628444,1.047823773084707,7.2246962320838986,8.978665410974713,4.902779060828157,2.410572444531774,1.9999999999999998,2,0.9907583869628818,4.031161229192493,7.061309387778492,7.715697368456324
3.3499599549326815,1.2688736196742283,0.8139698408532852,1,1,1,0.8429761365581212,0.45021079725631163,0.7045118871655232,1.4417482902983587,1.143829237448462,1.9213517120331538,2.767301480071911,2.3272771554830367,1.8460878226109327,1.4623748296591543,5.7282336710149995,8.273269065468446,9.142201991609108
4.388555454416026,2.7588146277195746,1.5425323946545584,1.2599800683417395,0.9417539937726656,0.8977877727357966,0.39415699494256706,0.6028939372218025,0.9999999999999998,1,0.7201980874667888,1.242307478888763,3.0297212313706745,2.802343530660574,1.5732402351967736,1.847012886387263,6.148235217071922,8.31587421235717,8.379322195858265
4.592559661502181,2.561190318712611,2.4855936134209022,2.304504652972182,1.1000194635758493,0.8152696234543527,0.3947987315320676,0.6022528655703586,1,1.7957325864132276,2.7722072640872164,1.8488091936959625,1,2.5295843874569197,3.463366946717605,4.088905956300474,7.301372109303914,10.779537371673182,13.410390098583342
1.900254318134822,1.9999999999999996,4.176160353785335,3.2022909431599684,1.8961287344056168,1.5548764349436688,0.5013957164762701,0.7631965926627915,1.1080525192311583,4.943204193578815,6.981695778515929,3.273332296850583,0.9999999999999998,5.246608262024912,8.009423024806006,8.502587259843013,10.206245374453768,14.318351524200725,20.708792358726342
1.4555978827707285,2.3947760574578276,5.2226958483483354,3.3841079092599577,1.715029466020934,2,0.7921661438089795,2.507719312540672,4.719582526073145,9.852883199695764,9.753807008899363,4.296597570668276,2.4214908449692265,6.194389890788424,8.182601979483696,7.36845220096567,9.133899305610344,12.760135179694739,17.198973318820276
1.2700718391022976,2.906219094180053,4.362665317651553,2.857467618731434,1.5612299078822427,1.6190571965111231,0.6847630238734642,4.684432294809568,10.560086207335072,13.561332572832855,10.061562953546881,5.7045185198719555,5.079880334895513,5.749562784832688,3.5387656426498637,1.7202444030253234,1.5587065460462166,5.0423424312001215,7.586632850473427
