V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
86.02283969616333,81.24827571842488,78.16339697669808,77.84508437595534,78.76992713294614,85.4697913125682,92.10038016614965,93.69829042987709,95.07011117143989,92.00396994314549,88.31033198971325,86.68169508650152,81.68736846825769,75.70229890366215,53.937030051662546,33.237488044842465,19.976138453354444,10.547043339354458,13.108700985128035,18.42254084204697,32.47861686409544,40.263484672910984,37.24526592651672,36.6202896258541,46.427078021128295
75.37054559616143,71.74528807480922,81.32191750150702,86.91062332083412,88.9632501759337,90.88774704048522,91.5541921250163,92.40808849471202,94.38795506128403,86.54882526022666,77.73499883176868,76.32503443585539,76.03866937428404,68.68131540878558,45.27286773268089,26.851500498597037,17.316390886288367,11.727457550002836,13.60999273545928,17.545738487870327,24.35700220801533,25.884531676052568,24.120842937680784,25.070325198611968,27.354686115030205
68.00397083109203,66.6856685682807,76.56709779492465,82.34930540205832,85.96459747395886,92.24600791127384,95.70260423433598,97.24916649902988,96.37516323643163,87.61084327271728,80.73206457742134,80.35585075313132,78.47715649764824,62.463585845230284,38.85647790154436,27.033522364027085,20.367662821538637,16.43126804623749,20.16126217896234,23.91594853622638,27.814466978628005,21.6449013160892,11.869719680251901,11.59100771078797,11.243356541055553
58.25447266096546,74.93813940520181,79.94207319776817,83.02289728604866,90.39178058408478,97.10114833669648,96.86464798599292,97.30795576354278,94.83009876101016,89.12760415170453,86.15956696860093,85.9800423713564,83.74406362381761,64.4353508364851,43.1392654286217,33.041637107736015,31.18800494013712,35.329352425712464,37.21463390216448,37.1954681883612,39.07861767590876,29.38324105976166,15.887542691886125,15.650717284548968,16.73397308743861
58.9582261050239,77.63573060095773,86.14432939526061,91.85055557926577,93.13651948116029,91.89310159070143,90.39097668958786,92.57632810676526,94.82333393432523,96,96,89.79828392255509,87.60052962441577,70.49232657233271,46.77387334016433,37.422613473415296,36.58978525940374,42.95591265654569,45.47243458443165,47.17404346182694,42.0891340578403,29.512867153499037,25.08925087304062,27.741839345634297,28.59637627068537
77.9546947334597,82.2122239630838,84.1206374980923,85.7248161314583,86.79596651889501,84.46019798609866,80.47700040395878,82.29688590156007,87.20406400479979,90.89831549855353,90.93714563296713,84.67914246341472,77.64303214257968,64.2407125085967,46.69000855622587,36.47001757750942,32.51438100162513,34.686272911744865,42.283059000842016,50.523825197398,45.1531195042657,34.95061102553737,36.64059959093015,40.2499345915937,37.48292391790312
84.68659844260284,82.66608987820345,87.34254387365469,92.0946513269905,88.65051990904014,84.2429303639702,77.07553498132826,76.20224579651621,77.12145784906468,75.46600112331689,74.75988909374024,75.12186188550459,72.84555894555513,58.75037247991912,43.10222905246388,36.41680455225124,37.46726519377972,41.732351068553214,44.884034330598624,46.681451309892125,40.56784667957942,39.22929331161496,39.915135028377,42.322264396029425,48.390136160803976
87.02241671924068,81.60794377656339,83.59437852409802,91.36148878908796,91.43172711653813,85.52861525988371,79.76600209330594,83.33166982085714,86.20605546805129,81.41930935860343,76.39133681272105,75.0380082835481,69.10534402941279,52.674786821497,36.71789289553351,36.789784926214594,41.86751154327446,43.133365949481714,43.88076030094754,39.815614565300585,32.85691553653942,36.18320419117131,45.72237148142524,60.51987293489144,72.18715190684775
85.36729014233282,82.95654317822154,82.52623508529197,86.19750217528997,89.34691558035408,86.72687282499115,89.0832459645195,93.79049367248496,93.55839768816588,89.93141278648243,84.71446988470876,78.27791699738603,62.79198817634435,43.858494096980266,27.01047804990839,24.61776610138056,36.16194015588093,43.420452713562995,37.73064029921209,32.47750159703003,31.33271867000046,32.80702629836746,49.34309864651663,73.87743925918676,86.7063527118518
85.1929019350005,80.02059272632161,76.87834802032677,78.0454845925801,80.27822502522054,84.3652767400353,90.4447590681693,93.60133625915114,91.73939364036028,86.92323706321845,86.05128101129847,79.00477304398326,64.36951697279605,50.01269179982116,33.489669036121995,31.147505942971513,33.4605001294887,26.146995811012236,28.141184925758594,39.70117761542038,44.04672518514205,45.847081708136116,61.04757765204021,68.22799587945033,70.48857124745743
79.9647344993634,70.76907797526475,69.12156734681764,83.52433878246212,93.87064644331915,95.02760723506688,96.13730178760659,91.7011769316569,84.0569630629856,81.75254279316744,83,81.846559486301,85.62075646106095,73.45324729884533,49.92135157062101,44.08972619544802,34.05581434401525,27.329693096342982,32.422862492378314,44.00252074758697,45.40362325559664,53.671279670454936,64.68356879387122,48.05283047722838,37.375347268938725
83.11869167339408,75.97019257416244,74.96574720460498,84.00656646922589,86.63587889593501,91.3021740155569,96.1400768106173,92.45553715387348,86.54226537623887,83.67169469285729,83.94090600352978,83.50533806378019,89.62587666942896,82.70634067878812,56.64643324356491,44.7823195575622,43.930687029355795,46.3137985626466,41.63423353716392,39.48433636239281,41.1980434614971,42.15431098595833,50.73260286688045,52.05112656861968,48.58142268166684
84.32092743387793,81.85956629260173,81.69509855227588,86.358212073146575,89.8439363209329,90.68630701006339,92.44099320200625,89.56431287844053,84.8257375994582,85.55767388017284,86.53149972864948,85.97314642381328,90.31105171349124,95.2169601029064,79.96802867901073,53.75051969469382,44.85868359784325,48.42930569180826,45.48242838983571,43.79536300682021,45.45855033963648,44.73339451775894,47.82335951852304,47.99511142861417,43.91560624946997
80.06602994816514,75.66156142709795,77.13383286401871,85.31749887688676,90.89991299588745,89.06767452951789,85.36711074615629,81.75149255308096,80.63994118771674,83.40892240862095,85.30682332213132,85.04318128162674,85.09656393363798,86.03067620838674,84.87693012776501,70.37507778759486,52.94110784765804,52.60657255175991,49.968936829149754,43.07209053886501,38.055027466246415,34.43917789049971,30.309009957712128,30.628879633858432,31.887549026475632
75.15573810147113,68.97196039845349,82.75198078429132,86.84083848269798,82.79096650747324,83.07256080880919,81.85352822033308,77.66736319266916,75.86036706600524,80.53859439754982,86.09501537606056,87.52758958041535,86.46737760503417,83.13461196351345,79.67547148217675,82.2478228867956,83.63157669326867,78.8187977147497,68.54994230192769,46.837404354854655,39.403204235345406,40.255789948988955,38.54657631243184,43.47581148779076,44.75553883143716
72.71826889127814,61.674140254655555,74.10847794714755,82.554670774963,82.20805845656542,79.33746246265189,74.28837708433252,75.03038733881947,79.7875470133426,83.32212052030133,84.86952980224123,84.3533954332083,82.06453998550165,74.73413716796857,66.66256596561728,74.29252323733223,86.96968335962904,84.25885143304623,76.45705555760665,52.280485090968924,38.77631474157062,44.618961919827036,43.72971055707893,53.54132826465583,65.88317965995404
