V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.03171825607694986,0.023249202988622555,0,0.7316459370950192,1.2871179186161867,0.05648986959676609,0.03897497509677219,0,0,0,0,0,0,0.6617390412519817,1.7967650466426222,1.786651181460799,1.8174567858442419,1.9259861317814513,2.0446670469773416,5.5997393205724055,15.205303335542375,15.2526224805063,4.423123590110798,2.8339568383335347,0
0.9802692698018869,0.6425665324291008,0,0.6824195266804981,1.5775853721813835,0.9801649349511512,0.6252051592519612,0.06544365067272007,0.07044055302061916,0.07544600590940159,0.08046000931758054,0.08548256323799375,0.09051366767780349,0.06136812369320239,0,0,0.3182156406401885,1.2006245825214468,2.0728651759875154,2.309263352853183,8.93823410915181,18.70361844719047,13.282589977274549,9.005703672596908,0.8756392057873912
0.3387498600362339,0.6283314093500225,0,0,0.33189144819785166,0.6153702504779074,0.34919880282020566,0.9999999999999998,1,0.9999999999999998,0.9722539079684489,0.9450338537742379,1,0.6837359351894041,0.09958575206942433,0.06809004065995593,0,0.08019257884979451,0.19785385461034052,0.0813016081765061,0.30392298080707053,5.189334784689137,13.176388717252092,11.927878462555247,6.6081288669868705
0,0,0,0,0.016522005119916472,0.0352310996459112,0.32091075887975673,0.936585272013971,0.9315887188196101,0.9265836156788341,0.6074831972168845,0.3123729569675619,0.9416730820664299,1,1,0.6591971948746687,0,0.6815907031676066,1.6592087522087418,0.6592131079116368,0,0.5901280026186649,1.721478467973093,5.357615710777512,10.307445295105994
0,0,0,0,0.3482607105329976,0.7374006287218593,0.11482539310193599,0.08331295583634095,0,0,0.025731703028177958,0.08243733791348004,0.36167923694403004,0.9382362204720477,1.0324190742598516,0.7703118351526723,0.10767571959948047,0.7023502365713971,1.5890732967934715,0.6677742686152561,0,0.0442234086720011,0.13824391376445835,0.9969546324104777,5.961835209460958
0,0,0,0,0.618158480167803,1.8971605287103777,1.8872023179075965,1.3087040626720057,0.08974739620919646,0,0.29920343564426566,0.9185773918968421,0.6456584210266424,0.3857211447086254,1.3238279156591968,1.6762041665479828,1,0.9999999999999999,1,0.7552478970936995,0.25400799019240683,0.5450697688931834,1.1372272341978116,1.0962966225502542,1.8273552966662474
0,0,0,0,0.0286963892009099,0.10081245338735714,0.11077031626134858,0.6758321009339034,1.2792993125948784,0,0,0.025366912158762783,0.4008698459690395,1.0334067289834463,1.2198150507976355,1.6158390196707824,1,0.9651018738587374,0.8842008406855675,1.156122691252782,1.7480243091826533,1.779106087376642,1.8637892726578373,1.6327689299436632,1.1003504205249182
0,0,0,0,0.6012339865510502,1.9354243551133417,1.9079666815401581,1.3625794006053078,0.04458430492863868,0,0.022839104554919595,0.4108023747318845,1.4239881875311171,1.3861761672462123,0.30685135556460225,0.9694543509028513,0.895370597133341,0.6172718051233379,0,0,0,0.3064204016074008,1,1.2633161517167624,1.5928587420904674
0,0,0,0,0.28611784486017877,0.6670581497613358,0.2830043360593318,0.9416545578173876,0.6567762944932161,0,0.27675262684898794,1.5421991470873588,2.7014866959892423,1.4031227408155365,0.2704682737023065,0.6325576341154718,0,0,0,0,0,0.259393127826041,0.8658217682791167,0.9436322481151125,1.1444345927293726
0,0,0,0,0,0.02753628244903616,0.07426898780056577,0,0.018100464796584594,0.06733166280834378,0.05134763516690213,0.8255366023533676,2.5690540717276438,1.4086931585121902,0.13134466700406563,0,0,0,0,0,0,0.07407380257196765,0.2663244859248303,0.7747487912990338,2.041443538933062
0,0.007499498934038007,0.03147049728091394,0.036423089345370585,0.04138422927202132,0.5717219993968842,1.3618850088494696,0,0.29929892294167776,1.0663181467737253,0.7694266578396448,0.26019164157224445,0.9186189286625492,1.170747761217807,1.3057641890330773,0,0,0,0,0,0,0.5256619228624404,1.867853573106542,1.8627300248152465,2.1379372804246826
0,0.2744180485641897,1.0083548228665054,1.035410790438399,1.029306981231578,0.7260435896696896,0.013779465548765992,0.04016737209925024,0.5142175163967093,1.8693903932716849,1.3510639378966915,0,0,0,0,0,0,0,0,0.06307338597699626,0.24181937461304231,0.5583872872544217,1.2507482023781507,0.8637458472013266,1.0919073634102825
0,0.25959813199030934,1.2365429450534617,1.9656013358721711,1.7053697010433624,0.7579477448264852,0.3509932599018166,0.8033605168370048,0.08712887257974462,0,0,0,0,0,0,0,0,0.02762363373826784,0.13865835987910768,0.7570974344256669,2.176576456367759,2.461096095955976,2.7549037195858936,0,0
0,0,0.25034920335647043,0.9666132895863406,0.9616526696548731,1.213926875198898,1.9517057888983689,1.9330289170693753,1.3997638075613794,0,0,0.03758964951048125,0.1366073017736785,0.10472871215615043,0.17684722391781563,0.25868743394304256,0.49270715690181366,0.6411952032727174,1.1998342565230433,2.311860750956174,3.340708367980081,1.752028899147888,1.2980783897851045,0,0
0,0,0,0,0,0.25941650119897974,1.0355215569544676,0.7644231853112141,0.04303805245664783,0,0,0.4600088156683293,1.674214618805223,1.3715477806504663,1.9783707135406634,2.557931172401739,4.512363131182613,3.6511860826121847,0.8874544233445284,0.8263839577652131,1.9941331077985782,0,0,0,0
0,0,0.019099615374598363,0.09408996230208551,0.08274094780197692,0.4711318300499796,1.7133716944123578,0.9733659859064802,0.829739937379847,0.09312480764657544,0,0,0.6631493700819902,2.536264699245324,1.6088907791886686,0.6916002836818023,0,0.42842554820989126,1.8120841249021664,1.4386912343052751,0,0,0,0,0
0,0.00476503709673905,0.711793743384497,2.9696481151647656,2.2840050476707674,0.25375308171335326,0.7332524024323511,0.4403090400618216,1.889524309161718,1.4445526354619038,0,0,0.017383632861562276,0.09886869160061021,0.15108716064970254,0.06961057904579243,0,0,0.20544624476757634,0.68515350843167655,0,0,0,0,0
0,0.22899672532308338,1.2323957187774175,1.9413187569866615,1.7150588676721104,0.7544872836075852,0.03435173608922238,0,0.012103991646944482,0.046019727260163006,0,0.0154175037722583,0.2966894318152775,1.248645178346925,1.62799616396781,0.7086201393330348,0,0,0,0,0,0,0,0,0
0.010577824868075233,0.4286751591726557,1.549441835729857,0,0,0.20722472671767309,0.7601266429601152,0.058588750895576955,0.3212451758138499,0.8893388428323084,0.06322725915778656,0.2824119337599509,1.2401911470704952,1.4493940456762802,0.01779753890552188,0.06955334547075415,0,0,0,0,0,0,0,0,0
