V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
75.42688449334803,91.21662392383139,95.69702984203006,95.24636318256624,82.98783657619147,64.34112587342172,55.6170531095939,90.94257562869704,96.07180303290279,95.1879002682641,77.29398637973293,73.66662092923114,92.54229817405559,95.21393781035216,95.85793788976898,95.20735649141794,95.85874353048823,95.9490776884301,95.84600116106984,94.36417843032339
93.85910433963443,78.49567050493401,92.55902006108167,95.1654074958149,93.73389248666076,76.11972649095998,66.89304032416344,92.02284201627286,96.17430614962404,81.2556431655871,62.93332818336921,59.254094345818345,90.19136335511303,95.15641640733753,95.84448132036229,95.94667389373657,95.99074857061419,94.40270786333913,95.71266222467239,88.66516655281382
96.00000000000001,94.0790465191193,93.37078692363754,95.46391077696032,95.9079055255241,93.58987126913442,69.81379137309591,72.61785210579237,87.78509977927594,79.96678950096859,64.39304789458733,57.05316666653965,71.63222299540323,72.11329170985077,65.33188001655358,74.34458119939896,58.72486303415511,45.68210625325499,66.26775505911722,91.67196511889877
96.00000000000001,87.7957415032994,91.80263749050235,93.22953704668694,75.89536224697993,56.25090279427386,86.5651585472066,94.72848987033794,95.45133924102743,90.16875611323749,88.167086026097,79.15280197623589,75.2920267698938,74.71284335719952,61.687873206531904,49.524061411710775,48.96005330335155,52.66969491839897,69.7325039398441,92.35855286150596
92.17074779443973,84.70048099918974,94.1158928339179,78.60143630143044,57.98933460356981,56.75826399160945,89.35383379897557,99.122406921378,96.6408817450179,95.63830252251415,96.35602185682013,95.14348023514336,94.70057469262906,94.7186771320603,74.32899456578868,89.49136058685453,80.81945057763654,91.42219827585755,94.78746615648322,72.54412126852726
90.8695571034316,94.1886566334221,96.43553842959929,74.24880398466958,74.7377720713588,89.9349696780203,98.5215987046441,98.41983642981744,97.13773980149969,80.75614390568016,82.8102297827369,93.94095615592273,99.11930460013666,96.63418428970394,94.84469534074917,95.78083155368522,95.3363157266426,88.71207411820394,77.80345725908478,54.80107824823341
87.87939688599242,96.67053585407159,77.5351372212816,70.50663693648048,90.1180182436812,95.7470563634434,96.24971723738888,95.40867387577916,72.16090326665307,62.13960915003465,76.08609633493907,93.09944692785436,96.19425091331831,96.0382378892853,95.21436631869412,96.62773710322035,96.16078497391864,95.66893441047948,91.22233363156968,42.27412728775795
66.10600985172596,90.02907975075884,77.51946937131403,90.18777288908711,95.62565126552677,95.24370579444181,95.83273484344517,95.9422259965327,70.5288376018396,57.04452752279752,51.64275782652506,67.10012433435605,76.74168163945947,92.86330742548677,95.95844464993588,92.87828759943055,94.55984812574421,88.6843370388406,88.78343494397913,63.28276738000959
31.048373478338203,44.01077593242033,60.77773960792755,90.02163040251318,96,95.94002538650389,95.98703544140763,78.47418559918457,55.247803941421914,48.88594375537051,45.80862815944023,34.529716735959425,36.32459665015182,54.3156096806183,89.27735900555606,95.85236954632175,95.93617602020709,95.7034416476283,91.7491456168998,74.10157929702419
19.08034641574913,20.750865474934045,43.24979551302173,86.96929489917194,83.21675930360041,71.89956029314038,63.08145866222017,65.5203272730781,69.85463495508674,69.8273776483495,64.9350716576267,63.26718476865125,55.65756706032418,58.76826818850211,68.35037716073805,91.38100123669541,96.00000000000001,97.58640701143436,96.20238876280122,95.34326700404634
23.787841244797814,15.470623972581253,19.861435729935955,54.67908082934851,74.35565255031737,85.58173296174267,82.60309991495576,73.48594763173944,90.26517154322602,74.64786660004002,68.25009146813679,68.62006856042434,71.5199060082989,66.91169333304302,55.8805639269812,68.65502548488885,91.64716908894461,96.055347251393,96.01104150954124,95.99999999999999
33.035344889007106,22.729456896768358,19.289856689996732,40.793744530269336,70.98926884440793,91.20437281383882,84.47871973481259,80.0066723282498,81.41537816349924,69.9427300899859,63.99290522250382,61.7364547128934,59.9613412214591,56.23883344481907,49.54155159819017,66.00308207633057,91.22912238965088,96,96.00000000000001,95.20189047162164
31.029465041246638,27.65532203310649,36.12605441564122,48.95359029469125,86.98455205069173,83.8477039873193,71.19817125769912,74.02585971350905,91.32847829193194,94.64289245877788,73.67325726351221,55.528570209510896,46.11677611414435,43.69307096291992,61.987824885369456,76.37580585825293,83.32007027846926,89.08758974089808,94.91828495509297,81.6299258764437
21.918481931749557,18.543054683711738,30.29763214090108,30.365736787647393,37.79255792451703,27.576593073131757,28.37651432562023,58.380248477990165,90.00855298619445,95.99999999999999,67.34878824621076,40.51779466786158,39.29699001270452,57.223402397069925,69.03942664472595,73.53232609230511,75.83449206465586,76.33319335189898,71.67414810782505,71.02488386221016
41.45912442130504,39.58705025802665,33.56855702890975,36.284468279339414,27.29824405457345,20.99466249476682,20.318351503019496,37.10691016769754,43.2134855898577,44.31408120933747,27.746833122572113,17.33511744606109,19.000480613821583,46.755779672049904,65.21670435993764,66.59160292712843,56.81808650598119,48.19774678532775,40.17262371886072,64.83006840575088
72.73819876658538,72.20541668817278,49.184588764706575,38.3443668558831,25.192454822389962,21.93487573187856,31.699345112920973,32.01721567596374,44.38226349363668,46.96528908617125,38.47705149776469,26.98156795992273,26.30685926672691,43.91445336506218,85.89319926529134,95.2167319799096,95.06575528724942,81.5949532798665,52.966833781912584,63.95292009216942
90.03794764300481,93.88146299387272,63.36124580693591,40.837356396030735,23.638002949247348,31.360569189866677,65.75655543462948,42.913572981556996,44.533193226669376,64.54971160786343,88.72532730274082,58.206649479284934,32.25601313058808,40.868572021186445,68.47919753846845,84.68195463336869,94.24887633540934,74.4878208083259,50.574170489831154,73.21317284757707
75.68719318177965,76.64254280782853,64.74886543928466,43.731921026350136,23.255139438444687,32.38489913355778,82.63914011704007,76.29881567085468,89.27341107230635,94.81492549208808,95.80843070575509,92.49912898971566,46.464904792434254,25.089215009135124,45.6509363112517,86.83102830328444,80.29395489284036,71.25503000502714,80.81579117180615,92.6200752595053
61.42810605795486,61.11101240456334,43.25397418882268,44.79717822724847,25.672532004239585,29.571795384363657,82.40111097146743,84.67625306577794,81.5961272019071,92.95483330701215,96,95.92846147513607,74.63694588079801,30.223303374685795,46.16369762292878,87.15318898074618,95.75008660871195,95.68247512818407,95.85283402203362,76.96512772002198
