V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
95.42975789907265,95.79792468674222,94.11595830507663,78.26009298507081,89.29391024209934,78.17620425275247,57.24598423164979,46.442013349554976,35.87595784507732,75.53156513751617,94.60185387782799,95.76974938254772,95.92149451185892,95.99999999999999,96,83.2336249466166,63.800489856880674,46.89745928823741,50.2761406594271,63.01223462863555
96.00000000000001,96,95.72985838072596,92.85317272786159,94.78021933010916,62.55535981191343,42.44067241789713,58.97050909541687,42.245152631927,56.93683627568324,87.87808795740656,96.00000000000001,95.99999999999999,96.63080238545147,77.84002093236835,54.95432492204751,33.203273272012645,27.84255956962241,53.718704076510726,84.8368279935851
82.43640173632043,73.70937417452336,77.63899734139795,78.3714702312055,91.08964046758834,89.86764998782832,73.77863312417851,69.66501294697638,50.40976356970858,37.00751626451054,43.01327019077287,52.097929726757435,57.32061831497972,43.29474521311883,40.87977291037392,44.82908338629112,55.85985486948527,35.4727228077438,50.388938156608596,86.24385478365645
53.09921641414256,54.34129713833043,82.7042508840176,92.22724712512863,94.96034383738785,96,78.30579330389094,64.96005390041844,46.05919825346565,24.68555369467909,17.880605872529273,27.18395710696583,35.01608673529562,39.09017874350599,46.13514209901546,52.986997676020465,65.43593854364487,47.90696043412306,48.74641473581623,84.27539411465179
33.971110178915296,38.16533826578771,59.65506541779686,88.54181662328746,96.83020491212493,82.97407638747264,64.34182590978276,45.90341435029959,27.85627770807419,24.767062462767456,28.89679761004166,34.8226505754814,35.95387614622829,50.32104279192811,67.34295668845391,61.5356637990662,83.22299469055261,64.03847098985905,47.16013210833936,60.27377321788272
32.16156597008846,32.943335079876924,30.77303292947704,55.335329369722004,85.70001345052708,57.26836067109438,36.73604661298821,24.076341178643016,27.95355567765693,35.49164202406963,48.97761695873054,56.572535980786824,58.22486772793698,74.40019725760139,89.11106487912436,91.4834692768143,86.4442490906347,62.46584293281759,42.278926294409914,52.819710116422705
50.72295578465309,52.695306631050585,37.46473634341159,36.83135942118354,36.38442207642946,40.6659995457863,43.91629218099073,42.944960889539814,41.7739995935674,74.61131260547377,89.67608468794145,90.94404948075325,91.32351440894054,93.58714943092502,96.10064282588327,96.83915953627556,95.09752679356141,56.32207859927864,44.03501038107993,78.8286533068735
68.57367584397238,83.74178374956634,68.82134815265908,49.50343874092511,39.0190057570307,59.244259101204086,82.68032752741209,88.5756843355726,88.32610217424063,93.8111387525156,80.03701698974417,79.74185803573101,83.3815506778194,67.62555063218782,46.761644765055394,63.53259781473866,89.33220545738581,57.662581929075714,55.91321504924794,86.23266567769454
89.22233929298278,94.0201166077901,92.22586975158532,76.49144063623356,65.46757929810587,83.96899755646928,94.97872880145786,96.00000000000001,96,96.00000000000001,73.22504529573871,70.44385437086233,74.47448674086867,69.54663408324718,47.23252400789834,50.41575573754224,67.85405825136425,61.044703351542886,70.66062428861805,90.4358919915621
95.47215596257743,95.8325473810525,95.95128868982687,85.95231911392209,88.68707813069463,94.7309398698097,96.00000000000001,94.79521847342518,90.6535442292422,89.72285598315727,89.83749132614332,91.35725383613652,79.87639794594307,86.83684400569493,69.39022130490726,60.7482044736722,61.094258750694074,30.442534133395903,26.98559548730325,60.561976375608744
89.2685026368758,91.9848974391476,95.24336424899124,83.36643005821342,87.62317494279401,95.32537764390538,86.68436001024133,41.8263570602272,73.9056480410582,95.00220210944,95.53622573822146,84.79927123105476,74.67085201934557,75.3349399229815,75.67645673520839,87.17410545150703,91.40798761390501,73.72313554800306,82.18125960547204,92.0400644914909
82.14677289896734,61.68932211685615,62.31635461922349,70.26179015937257,53.88883744513896,51.82350529699426,36.40596483533283,55.45164555439665,87.3669726926599,96,96,72.9932129664973,55.82121869358616,55.89620410036917,68.62635453814698,89.29830172685811,95.92307863788879,94.25569727952912,83.92164827271051,91.21363214290486
93.29291739305067,89.62807285224945,69.9099858167829,48.822168966446945,27.12788387684093,28.672664906760296,69.05477089252614,86.06942461050028,76.23085944090093,73.49755776950661,89.38156206805927,93.5725379572662,69.0319741276999,56.77127949834306,82.07811339321987,95.23631468561518,96,95.37209112287742,94.47329957156995,95.4832113110408
87.87367711367044,84.20015974568736,70.65079580227088,49.186609542316035,47.79246768234448,74.7608687272099,92.88253389582874,93.456510698581,76.10473101389893,60.69875360404913,71.29697650853194,72.7759825259811,69.95924357854342,68.18813395434306,87.32040533784173,97.24095280957647,96.54468232584162,63.98376405670495,54.95800395302887,81.6835203020217
79.4700260718981,73.76831775311949,64.50902097091664,55.59229164389805,63.94803531683904,87.40138956710129,95.95709685383183,95.72466423506437,62.338867149472314,41.732235699377696,43.92843070875104,61.67745698978703,64.81679494560947,70.21294081706812,89.03881909248435,96.764531854362275,95.7170756732716,44.14237242908061,25.121470884138308,56.854236657831
72.55838896108992,71.53584514728848,84.92957493642663,78.62972961515152,71.05911578613633,88.383097857133,79.71517528364475,72.8546831587602,60.418760952723446,41.318988847256186,29.02107955643862,28.871942341188277,37.96180708645272,62.000377206625785,88.28809406082036,96.07062331636325,82.31429842589097,39.837293054627956,29.49352628530395,74.52816874765116
73.99995127621146,87.3757475208656,94.91752717683167,94.06872066286499,76.29604353040801,71.34049628870414,64.7835527270507,54.68020454777728,49.8362289297293,40.650745979400924,28.062339954967765,21.660619468592426,28.291185248633067,51.89382086674769,74.55847547273034,90.55576836181017,93.02335623269742,44.811325818094836,34.885252713197474,78.54319817402012
81.91010447370701,95.13647127704348,86.18664230068245,80.79732072553949,73.21442697202393,68.65260811786172,60.27984442274357,49.061616675017056,42.43500369256466,40.06492979901535,36.23895309643012,21.697303218291573,26.64547464147645,44.302858007591794,66.70404993165816,89.06519554910444,95.22480540872581,46.50353396976348,34.325420871509436,63.57660944750245
76.49784217062134,90.9124164385041,94.39599563590737,93.57429455104014,69.614407481867,69.33456528261858,86.29324672075376,90.44629203721053,76.45151430210889,65.28544022405026,50.19985951518064,41.87041260726506,34.296631082682644,37.130727854550095,49.579025426202556,83.07733452219537,84.53355308245608,47.13683588731,34.96366462245332,58.70837601510997
